map_find;find_hipe;600000;perf_event;energy-pkg;0.3275222778
map_find;find_hipe;90000;msr;energy-gpu;0.0000000000
map_find;find_hipe;1000000;msr;energy-gpu;0.0000000000
map_find;find_hipe;100;sysfs;energy-gpu;0.0000000000
map_find;find_hipe;100;msr;energy-ram;0.0102691650
map_find;find_hipe;600000;sysfs;energy-pkg;0.3232337500
map_find;find_hipe;90000;msr;energy-cores;0.2933654785
map_find;find_hipe;600000;sysfs;energy-ram;0.0180662500
map_find;find_hipe;1000000;msr;energy-cores;0.3337326050
map_find;find_hipe;8000000;msr;energy-cores;0.3471374512
map_find;find_hipe;100;sysfs;energy-pkg;0.2532035000
map_find;find_hipe;80000;sysfs;energy-cores;0.2514870465
map_find;find_hipe;100;time;time;0.0358231250
map_find;find_hipe;500;msr;energy-ram;0.0096740723
map_find;find_hipe;10000000;sysfs;energy-pkg;0.3716725000
map_find;find_hipe;30000;sysfs;energy-gpu;0.0000000000
map_find;find_hipe;40000;perf_event;energy-cores;0.2312393188
map_find;find_hipe;80000;msr;energy-cores;0.2527008057
map_find;find_hipe;4000000;time;time;0.0501338750
map_find;find_hipe;200000;sysfs;energy-cores;0.2607568502
map_find;find_hipe;20000;perf_event;energy-cores;0.2284240723
map_find;find_hipe;500;msr;energy-gpu;0.0000000000
map_find;find_hipe;500;perf_event;energy-gpu;0.0000000000
map_find;find_hipe;500;perf_event;energy-pkg;0.2396392822
map_find;find_hipe;6000000;perf_event;energy-cores;0.3590164185
map_find;find_hipe;4000000;msr;energy-pkg;0.4160003662
map_find;find_hipe;80000;msr;energy-gpu;0.0000000000
map_find;find_hipe;1000;perf_event;energy-ram;0.0105819702
map_find;find_hipe;50000;sysfs;energy-pkg;0.3982763750
map_find;find_hipe;10000000;perf_event;energy-pkg;0.3731536865
map_find;find_hipe;500000;perf_event;energy-gpu;0.0000000000
map_find;find_hipe;1000;msr;energy-cores;0.2207107544
map_find;find_hipe;1000;msr;energy-gpu;0.0000000000
map_find;find_hipe;900000;msr;energy-ram;0.0184173584
map_find;find_hipe;60000;sysfs;energy-gpu;0.0000000000
map_find;find_hipe;300000;msr;energy-gpu;0.0000000000
map_find;find_hipe;1000;sysfs;energy-ram;0.0108642500
map_find;find_hipe;1000;sysfs;energy-gpu;0.0000000000
map_find;find_hipe;1000;sysfs;energy-pkg;0.2739938750
map_find;find_hipe;400000;sysfs;energy-pkg;0.3281395000
map_find;find_hipe;5000;time;time;0.0363621250
map_find;find_hipe;6000000;perf_event;energy-gpu;0.0000000000
map_find;find_hipe;3000000;perf_event;energy-cores;0.4559860229
map_find;find_hipe;5000;perf_event;energy-ram;0.0106353760
map_find;find_hipe;5000;msr;energy-pkg;0.2627716064
map_find;find_hipe;20000;msr;energy-cores;0.2292480469
map_find;find_hipe;5000;msr;energy-ram;0.0105133057
map_find;find_hipe;5000;sysfs;energy-cores;0.2155069262
map_find;find_hipe;5000;msr;energy-cores;0.2150650024
map_find;find_hipe;30000;perf_event;energy-ram;0.0115203857
map_find;find_hipe;1000000;msr;energy-ram;0.0175933838
map_find;find_hipe;50000;msr;energy-gpu;0.0000000000
map_find;find_hipe;3000000;msr;energy-pkg;0.5381088257
map_find;find_hipe;600000;msr;energy-ram;0.0178375244
map_find;find_hipe;500000;perf_event;energy-ram;0.0174179077
map_find;find_hipe;10000;sysfs;energy-ram;0.0110321250
map_find;find_hipe;600000;perf_event;energy-cores;0.2671051025
map_find;find_hipe;7000000;time;time;0.0499842500
map_find;find_hipe;900000;sysfs;energy-gpu;0.0000000000
map_find;find_hipe;300000;msr;energy-pkg;0.3207931519
map_find;find_hipe;400000;sysfs;energy-cores;0.2718574107
map_find;find_hipe;10000;sysfs;energy-gpu;0.0000000000
map_find;find_hipe;60000;perf_event;energy-cores;0.2743759155
map_find;find_hipe;10000000;sysfs;energy-gpu;0.0000000000
map_find;find_hipe;600000;perf_event;energy-ram;0.0179519653
map_find;find_hipe;5000;sysfs;energy-ram;0.0109481250
map_find;find_hipe;10000;msr;energy-ram;0.0109481812
map_find;find_hipe;10000000;time;time;0.0466103750
map_find;find_hipe;500;sysfs;energy-gpu;0.0000000000
map_find;find_hipe;20000;msr;energy-ram;0.0113677979
map_find;find_hipe;20000;perf_event;energy-pkg;0.2811660767
map_find;find_hipe;20000;perf_event;energy-ram;0.0116500854
map_find;find_hipe;30000;perf_event;energy-gpu;0.0000000000
map_find;find_hipe;10000000;msr;energy-gpu;0.0000000000
map_find;find_hipe;80000;sysfs;energy-ram;0.0130768750
map_find;find_hipe;1000;sysfs;energy-cores;0.2213358134
map_find;find_hipe;20000;sysfs;energy-gpu;0.0000000000
map_find;find_hipe;7000000;sysfs;energy-cores;0.3535836339
map_find;find_hipe;50000;sysfs;energy-ram;0.0144346250
map_find;find_hipe;4000000;perf_event;energy-pkg;0.4165191650
map_find;find_hipe;10000000;sysfs;energy-cores;0.3143986166
map_find;find_hipe;80000;msr;energy-ram;0.0128479004
map_find;find_hipe;30000;perf_event;energy-pkg;0.2804718018
map_find;find_hipe;30000;time;time;0.0381558750
map_find;find_hipe;70000;sysfs;energy-ram;0.0129318750
map_find;find_hipe;300000;time;time;0.0417346250
map_find;find_hipe;3000000;time;time;0.0580997500
map_find;find_hipe;500;perf_event;energy-ram;0.0097885132
map_find;find_hipe;400000;sysfs;energy-ram;0.0181045000
map_find;find_hipe;10000000;perf_event;energy-cores;0.3173828125
map_find;find_hipe;10000;perf_event;energy-pkg;0.2796859741
map_find;find_hipe;40000;msr;energy-pkg;0.2809448242
map_find;find_hipe;500000;perf_event;energy-pkg;0.3184051514
map_find;find_hipe;2000000;perf_event;energy-pkg;0.3635330200
map_find;find_hipe;40000;sysfs;energy-cores;0.2295600474
map_find;find_hipe;40000;perf_event;energy-pkg;0.2796325684
map_find;find_hipe;60000;perf_event;energy-ram;0.0124130249
map_find;find_hipe;100000;sysfs;energy-pkg;0.3383475000
map_find;find_hipe;40000;msr;energy-gpu;0.0000000000
map_find;find_hipe;40000;msr;energy-cores;0.2312011719
map_find;find_hipe;40000;perf_event;energy-gpu;0.0000000000
map_find;find_hipe;1000000;sysfs;energy-cores;0.3328390121
map_find;find_hipe;40000;msr;energy-ram;0.0113677979
map_find;find_hipe;500000;perf_event;energy-cores;0.2575759888
map_find;find_hipe;5000000;sysfs;energy-ram;0.0158235000
map_find;find_hipe;50000;msr;energy-ram;0.0142822266
map_find;find_hipe;5000000;time;time;0.0458453750
map_find;find_hipe;50000;time;time;0.0478941250
map_find;find_hipe;400000;time;time;0.0422698750
map_find;find_hipe;50000;msr;energy-pkg;0.4014205933
map_find;find_hipe;90000;perf_event;energy-pkg;0.3495101929
map_find;find_hipe;10000000;perf_event;energy-gpu;0.0000000000
map_find;find_hipe;4000000;sysfs;energy-cores;0.3509665132
map_find;find_hipe;1000;perf_event;energy-pkg;0.2719421387
map_find;find_hipe;90000;sysfs;energy-ram;0.0140455000
map_find;find_hipe;5000;msr;energy-gpu;0.0000000000
map_find;find_hipe;50000;sysfs;energy-cores;0.3331823051
map_find;find_hipe;2000000;sysfs;energy-cores;0.3020086288
map_find;find_hipe;200000;perf_event;energy-pkg;0.3181152344
map_find;find_hipe;200000;msr;energy-gpu;0.0000000000
map_find;find_hipe;70000;time;time;0.0396325000
map_find;find_hipe;300000;perf_event;energy-ram;0.0169372559
map_find;find_hipe;7000000;perf_event;energy-cores;0.3537902832
map_find;find_hipe;3000000;sysfs;energy-pkg;0.5381150000
map_find;find_hipe;60000;perf_event;energy-gpu;0.0000000000
map_find;find_hipe;800000;msr;energy-cores;0.2755737305
map_find;find_hipe;9000000;sysfs;energy-ram;0.0169221250
map_find;find_hipe;60000;sysfs;energy-ram;0.0126191250
map_find;find_hipe;60000;sysfs;energy-pkg;0.3276967500
map_find;find_hipe;60000;msr;energy-ram;0.0123291016
map_find;find_hipe;60000;msr;energy-pkg;0.3327789307
map_find;find_hipe;70000;msr;energy-pkg;0.3087921143
