fibonacci;ordparmap;500;msr;energy-pkg;0.0752487183
fibonacci;ordparmap;500;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap;1500;perf_event;energy-ram;0.0053939819
fibonacci;ordparmap;500;msr;energy-cores;0.0690612793
fibonacci;ordparmap;500;perf_event;energy-pkg;0.0761489868
fibonacci;ordparmap;500;sysfs;energy-cores;0.0693204701
fibonacci;ordparmap;500;perf_event;energy-ram;0.0025863647
fibonacci;ordparmap;500;msr;energy-ram;0.0024261475
fibonacci;ordparmap;500;sysfs;energy-pkg;0.0775677500
fibonacci;ordparmap;500;time;time;0.0070457500
fibonacci;ordparmap;500;msr;energy-gpu;0.0000000000
fibonacci;ordparmap;500;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap;500;perf_event;energy-cores;0.0691833496
fibonacci;ordparmap;1000;sysfs;energy-cores;0.1538768113
fibonacci;ordparmap;1000;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap;1000;msr;energy-cores;0.1537170410
fibonacci;ordparmap;1000;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap;1000;msr;energy-gpu;0.0000000000
fibonacci;ordparmap;1000;perf_event;energy-pkg;0.1669921875
fibonacci;ordparmap;1000;time;time;0.0117336250
fibonacci;ordparmap;1000;sysfs;energy-pkg;0.1684798750
fibonacci;ordparmap;1000;sysfs;energy-ram;0.0042117500
fibonacci;ordparmap;1000;msr;energy-pkg;0.1661682129
fibonacci;ordparmap;1000;perf_event;energy-cores;0.1539459229
fibonacci;ordparmap;1000;msr;energy-ram;0.0039062500
fibonacci;ordparmap;500;sysfs;energy-ram;0.0027925000
fibonacci;ordparmap;1000;perf_event;energy-ram;0.0040588379
fibonacci;ordparmap;1500;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap;1500;perf_event;energy-cores;0.2405395508
fibonacci;ordparmap;1500;perf_event;energy-pkg;0.2607498169
fibonacci;ordparmap;1500;msr;energy-pkg;0.2604293823
fibonacci;ordparmap;1500;msr;energy-cores;0.2406234741
fibonacci;ordparmap;1500;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap;1500;msr;energy-gpu;0.0000000000
fibonacci;ordparmap;1500;sysfs;energy-cores;0.2405238301
fibonacci;ordparmap;1500;time;time;0.0156055000
fibonacci;ordparmap;1500;msr;energy-ram;0.0053100586
fibonacci;ordparmap;2000;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap;2000;time;time;0.0200565000
fibonacci;ordparmap;2000;perf_event;energy-ram;0.0071029663
fibonacci;ordparmap;2000;perf_event;energy-cores;0.3299484253
fibonacci;ordparmap;2000;msr;energy-gpu;0.0000000000
fibonacci;ordparmap;2000;msr;energy-pkg;0.3577804565
fibonacci;ordparmap;2000;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap;2000;msr;energy-cores;0.3299942017
fibonacci;ordparmap;2000;msr;energy-ram;0.0069808960
fibonacci;ordparmap;2000;sysfs;energy-pkg;0.3605337500
fibonacci;ordparmap;2000;sysfs;energy-ram;0.0073316250
fibonacci;ordparmap;2000;sysfs;energy-cores;0.3304663897
fibonacci;ordparmap;2000;perf_event;energy-pkg;0.3580856323
fibonacci;ordparmap;2500;sysfs;energy-cores;0.4236056507
fibonacci;ordparmap;2500;perf_event;energy-pkg;0.4596710205
fibonacci;ordparmap;2500;sysfs;energy-ram;0.0091248750
fibonacci;ordparmap;2500;msr;energy-pkg;0.4590759277
fibonacci;ordparmap;2500;time;time;0.0246583750
fibonacci;ordparmap;2500;perf_event;energy-ram;0.0089340210
fibonacci;ordparmap;2500;msr;energy-gpu;0.0000000000
fibonacci;ordparmap;2500;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap;2500;msr;energy-ram;0.0087814331
fibonacci;ordparmap;2500;sysfs;energy-pkg;0.4590518750
fibonacci;ordparmap;2500;perf_event;energy-cores;0.4234085083
fibonacci;ordparmap;1500;sysfs;energy-ram;0.0055390000
fibonacci;ordparmap;2500;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap;1500;sysfs;energy-pkg;0.2606728750
fibonacci;ordparmap;2500;msr;energy-cores;0.4234313965
