fibonacci;ordparmap_comp;500;perf_event;energy-ram;0.0025634766
fibonacci;ordparmap_comp;500;sysfs;energy-pkg;0.0731431250
fibonacci;ordparmap_comp;500;time;time;0.0073217500
fibonacci;ordparmap_comp;500;sysfs;energy-cores;0.0694578364
fibonacci;ordparmap_comp;500;sysfs;energy-ram;0.0028382500
fibonacci;ordparmap_comp;500;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;500;msr;energy-cores;0.0690155029
fibonacci;ordparmap_comp;500;msr;energy-pkg;0.0706100464
fibonacci;ordparmap_comp;500;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;500;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;500;perf_event;energy-cores;0.0689697266
fibonacci;ordparmap_comp;500;msr;energy-ram;0.0024490356
fibonacci;ordparmap_comp;1000;sysfs;energy-pkg;0.1665568750
fibonacci;ordparmap_comp;1000;time;time;0.0121140000
fibonacci;ordparmap_comp;1000;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;1000;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;1000;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;1000;msr;energy-pkg;0.1685562134
fibonacci;ordparmap_comp;1000;perf_event;energy-ram;0.0040740967
fibonacci;ordparmap_comp;1000;sysfs;energy-cores;0.1566005647
fibonacci;ordparmap_comp;1000;sysfs;energy-ram;0.0043181250
fibonacci;ordparmap_comp;1000;perf_event;energy-pkg;0.1677246094
fibonacci;ordparmap_comp;1000;msr;energy-cores;0.1566390991
fibonacci;ordparmap_comp;1000;msr;energy-ram;0.0040054321
fibonacci;ordparmap_comp;1500;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;1500;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;1500;msr;energy-pkg;0.2576980591
fibonacci;ordparmap_comp;1500;sysfs;energy-pkg;0.2571481250
fibonacci;ordparmap_comp;1500;perf_event;energy-pkg;0.2584152222
fibonacci;ordparmap_comp;1500;time;time;0.0155775000
fibonacci;ordparmap_comp;1500;sysfs;energy-ram;0.0056915000
fibonacci;ordparmap_comp;1500;msr;energy-cores;0.2403411865
fibonacci;ordparmap_comp;1500;msr;energy-ram;0.0054931641
fibonacci;ordparmap_comp;1500;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;2500;sysfs;energy-pkg;0.4267720000
fibonacci;ordparmap_comp;2000;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;1500;perf_event;energy-cores;0.2403717041
fibonacci;ordparmap_comp;1500;sysfs;energy-cores;0.2406916916
fibonacci;ordparmap_comp;2500;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;2000;perf_event;energy-cores;0.3277282715
fibonacci;ordparmap_comp;2000;sysfs;energy-cores;0.3277734816
fibonacci;ordparmap_comp;2000;sysfs;energy-ram;0.0069658750
fibonacci;ordparmap_comp;2000;perf_event;energy-ram;0.0068435669
fibonacci;ordparmap_comp;2000;time;time;0.0194877500
fibonacci;ordparmap_comp;2000;sysfs;energy-pkg;0.3510277500
fibonacci;ordparmap_comp;2000;msr;energy-ram;0.0067825317
fibonacci;ordparmap_comp;2000;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;2500;sysfs;energy-ram;0.0082701250
fibonacci;ordparmap_comp;2000;msr;energy-pkg;0.3486709595
fibonacci;ordparmap_comp;2000;perf_event;energy-pkg;0.3497848511
fibonacci;ordparmap_comp;1500;perf_event;energy-ram;0.0055084229
fibonacci;ordparmap_comp;2000;msr;energy-cores;0.3277053833
fibonacci;ordparmap_comp;2500;msr;energy-cores;0.3969116211
fibonacci;ordparmap_comp;2500;sysfs;energy-cores;0.3969943523
fibonacci;ordparmap_comp;2500;perf_event;energy-cores;0.3971023560
fibonacci;ordparmap_comp;2500;msr;energy-ram;0.0079574585
fibonacci;ordparmap_comp;2500;perf_event;energy-pkg;0.4254837036
fibonacci;ordparmap_comp;2500;perf_event;energy-ram;0.0080413818
fibonacci;ordparmap_comp;2500;msr;energy-pkg;0.4266510010
fibonacci;ordparmap_comp;500;perf_event;energy-pkg;0.0717315674
fibonacci;ordparmap_comp;2500;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;1000;perf_event;energy-cores;0.1566162109
fibonacci;ordparmap_comp;2500;time;time;0.0228332500
fibonacci;ordparmap_comp;2000;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;2500;sysfs;energy-gpu;0.0000000000
