farm;fib;500;msr;energy-cores;0.0777053833
farm;fib;500;sysfs;energy-ram;0.0025938750
farm;fib;500;msr;energy-gpu;0.0000000000
farm;fib;500;sysfs;energy-cores;0.0776441023
farm;fib;500;perf_event;energy-cores;0.0775833130
farm;fib;500;msr;energy-pkg;0.0769882202
farm;fib;500;perf_event;energy-pkg;0.0775680542
farm;fib;1500;time;time;0.0160788750
farm;fib;2500;msr;energy-pkg;0.4765319824
farm;fib;500;perf_event;energy-gpu;0.0000000000
farm;fib;500;time;time;0.0076650000
farm;fib;1000;time;time;0.0128906250
farm;fib;500;msr;energy-ram;0.0024032593
farm;fib;500;sysfs;energy-gpu;0.0000000000
farm;fib;500;sysfs;energy-pkg;0.0781553750
farm;fib;1500;msr;energy-gpu;0.0000000000
farm;fib;2500;perf_event;energy-ram;0.0073089600
farm;fib;1000;perf_event;energy-pkg;0.1735458374
farm;fib;1000;sysfs;energy-gpu;0.0000000000
farm;fib;1000;msr;energy-cores;0.1642379761
farm;fib;1000;sysfs;energy-pkg;0.1756896250
farm;fib;1000;msr;energy-pkg;0.1745071411
farm;fib;2000;msr;energy-pkg;0.3631591797
farm;fib;1000;perf_event;energy-ram;0.0039138794
farm;fib;1000;perf_event;energy-gpu;0.0000000000
farm;fib;1000;sysfs;energy-cores;0.1642221957
farm;fib;1000;perf_event;energy-cores;0.1641387939
farm;fib;1000;msr;energy-gpu;0.0000000000
farm;fib;1000;msr;energy-ram;0.0038528442
farm;fib;2000;sysfs;energy-ram;0.0066452500
farm;fib;1500;msr;energy-pkg;0.2641830444
farm;fib;1500;perf_event;energy-cores;0.2516555786
farm;fib;1500;sysfs;energy-cores;0.2516625524
farm;fib;1500;perf_event;energy-pkg;0.2649459839
farm;fib;1500;sysfs;energy-pkg;0.2668373750
farm;fib;1500;perf_event;energy-ram;0.0048065186
farm;fib;1500;msr;energy-ram;0.0047378540
farm;fib;2000;time;time;0.0213891250
farm;fib;1500;sysfs;energy-gpu;0.0000000000
farm;fib;1500;perf_event;energy-gpu;0.0000000000
farm;fib;1500;sysfs;energy-ram;0.0050506250
farm;fib;1500;msr;energy-cores;0.2517547607
farm;fib;2000;msr;energy-ram;0.0064239502
farm;fib;2000;msr;energy-gpu;0.0000000000
farm;fib;2000;msr;energy-cores;0.3424453735
farm;fib;2000;perf_event;energy-ram;0.0065917969
farm;fib;2000;sysfs;energy-pkg;0.3653097500
farm;fib;2000;perf_event;energy-cores;0.3423156738
farm;fib;2000;sysfs;energy-cores;0.3424213827
farm;fib;2000;perf_event;energy-gpu;0.0000000000
farm;fib;2000;sysfs;energy-gpu;0.0000000000
farm;fib;1000;sysfs;energy-ram;0.0042495000
farm;fib;2000;perf_event;energy-pkg;0.3637008667
farm;fib;2500;time;time;0.0247291250
farm;fib;2500;msr;energy-ram;0.0073089600
farm;fib;2500;perf_event;energy-gpu;0.0000000000
farm;fib;2500;sysfs;energy-gpu;0.0000000000
farm;fib;2500;sysfs;energy-cores;0.4471117556
farm;fib;2500;msr;energy-cores;0.4471817017
farm;fib;2500;sysfs;energy-pkg;0.4792163750
farm;fib;2500;perf_event;energy-cores;0.4468994141
farm;fib;2500;perf_event;energy-pkg;0.4768524170
farm;fib;2500;msr;energy-gpu;0.0000000000
farm;fib;500;perf_event;energy-ram;0.0025024414
farm;fib;2500;sysfs;energy-ram;0.0075683750
