fibonacci;parmap_comp;500;sysfs;energy-gpu;0.0000000000
fibonacci;parmap_comp;500;sysfs;energy-pkg;0.0759428750
fibonacci;parmap_comp;2000;perf_event;energy-pkg;0.3229370117
fibonacci;parmap_comp;500;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_comp;500;msr;energy-pkg;0.0729064941
fibonacci;parmap_comp;500;perf_event;energy-cores;0.0673370361
fibonacci;parmap_comp;500;sysfs;energy-cores;0.0677106008
fibonacci;parmap_comp;500;perf_event;energy-ram;0.0025711060
fibonacci;parmap_comp;2000;sysfs;energy-cores;0.3069450557
fibonacci;parmap_comp;2000;perf_event;energy-cores;0.3067779541
fibonacci;parmap_comp;500;msr;energy-ram;0.0024642944
fibonacci;parmap_comp;500;msr;energy-cores;0.0677871704
fibonacci;parmap_comp;500;time;time;0.0072236250
fibonacci;parmap_comp;1000;perf_event;energy-cores;0.1460418701
fibonacci;parmap_comp;1000;msr;energy-ram;0.0036773682
fibonacci;parmap_comp;1000;msr;energy-pkg;0.1566619873
fibonacci;parmap_comp;1000;perf_event;energy-ram;0.0037155151
fibonacci;parmap_comp;1000;perf_event;energy-pkg;0.1569061279
fibonacci;parmap_comp;1000;sysfs;energy-pkg;0.1566085000
fibonacci;parmap_comp;1000;sysfs;energy-cores;0.1462248266
fibonacci;parmap_comp;1000;msr;energy-cores;0.1458511353
fibonacci;parmap_comp;1000;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_comp;1000;time;time;0.0105662500
fibonacci;parmap_comp;1000;msr;energy-gpu;0.0000000000
fibonacci;parmap_comp;1000;sysfs;energy-ram;0.0039750000
fibonacci;parmap_comp;1500;sysfs;energy-cores;0.2267982960
fibonacci;parmap_comp;1500;perf_event;energy-ram;0.0049667358
fibonacci;parmap_comp;1500;msr;energy-ram;0.0048904419
fibonacci;parmap_comp;1500;msr;energy-cores;0.2268142700
fibonacci;parmap_comp;1500;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_comp;1500;perf_event;energy-cores;0.2270355225
fibonacci;parmap_comp;2000;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_comp;500;sysfs;energy-ram;0.0028000000
fibonacci;parmap_comp;1500;msr;energy-gpu;0.0000000000
fibonacci;parmap_comp;500;msr;energy-gpu;0.0000000000
fibonacci;parmap_comp;500;perf_event;energy-pkg;0.0737457275
fibonacci;parmap_comp;1500;perf_event;energy-pkg;0.2364273071
fibonacci;parmap_comp;1500;sysfs;energy-pkg;0.2390205000
fibonacci;parmap_comp;1000;sysfs;energy-gpu;0.0000000000
fibonacci;parmap_comp;1500;sysfs;energy-gpu;0.0000000000
fibonacci;parmap_comp;1500;sysfs;energy-ram;0.0051116250
fibonacci;parmap_comp;1500;time;time;0.0143193750
fibonacci;parmap_comp;2000;time;time;0.0181266250
fibonacci;parmap_comp;2000;sysfs;energy-gpu;0.0000000000
fibonacci;parmap_comp;2000;sysfs;energy-ram;0.0065461250
fibonacci;parmap_comp;2000;msr;energy-gpu;0.0000000000
fibonacci;parmap_comp;2000;perf_event;energy-ram;0.0063476563
fibonacci;parmap_comp;2000;msr;energy-pkg;0.3219299316
fibonacci;parmap_comp;2000;sysfs;energy-pkg;0.3239738750
fibonacci;parmap_comp;2000;msr;energy-ram;0.0062103271
fibonacci;parmap_comp;2500;msr;energy-ram;0.0075073242
fibonacci;parmap_comp;2500;sysfs;energy-pkg;0.4170290000
fibonacci;parmap_comp;2500;perf_event;energy-cores;0.3890609741
fibonacci;parmap_comp;2500;msr;energy-cores;0.3893585205
fibonacci;parmap_comp;2500;msr;energy-pkg;0.4161987305
fibonacci;parmap_comp;2500;perf_event;energy-ram;0.0075836182
fibonacci;parmap_comp;2500;msr;energy-gpu;0.0000000000
fibonacci;parmap_comp;2500;sysfs;energy-ram;0.0077587500
fibonacci;parmap_comp;2500;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_comp;2500;sysfs;energy-cores;0.3890599906
fibonacci;parmap_comp;2500;time;time;0.0218905000
fibonacci;parmap_comp;2000;msr;energy-cores;0.3069915771
fibonacci;parmap_comp;2500;perf_event;energy-pkg;0.4136505127
fibonacci;parmap_comp;1500;msr;energy-pkg;0.2361450195
fibonacci;parmap_comp;2500;sysfs;energy-gpu;0.0000000000
