skellib;fib;1500;perf_event;energy-cores;0.2804565430
skellib;fib;500;sysfs;energy-gpu;0.0000000000
skellib;fib;500;msr;energy-cores;0.0792007446
skellib;fib;500;msr;energy-ram;0.0025405884
skellib;fib;500;msr;energy-pkg;0.0814819336
skellib;fib;500;msr;energy-gpu;0.0000000000
skellib;fib;500;sysfs;energy-ram;0.0029217500
skellib;fib;500;perf_event;energy-ram;0.0026931763
skellib;fib;500;sysfs;energy-cores;0.0791013315
skellib;fib;500;sysfs;energy-pkg;0.0835952500
skellib;fib;500;time;time;0.0080325000
skellib;fib;1500;time;time;0.0186402500
skellib;fib;2500;msr;energy-cores;0.5206985474
skellib;fib;500;perf_event;energy-pkg;0.0820999146
skellib;fib;1000;msr;energy-gpu;0.0000000000
skellib;fib;1000;perf_event;energy-ram;0.0039978027
skellib;fib;1000;perf_event;energy-cores;0.1759033203
skellib;fib;1000;msr;energy-pkg;0.1908645630
skellib;fib;2500;msr;energy-pkg;0.5654220581
skellib;fib;1000;perf_event;energy-pkg;0.1876068115
skellib;fib;1000;sysfs;energy-gpu;0.0000000000
skellib;fib;1000;sysfs;energy-cores;0.1762233078
skellib;fib;1000;msr;energy-ram;0.0040359497
skellib;fib;1000;sysfs;energy-ram;0.0042722500
skellib;fib;1500;msr;energy-cores;0.2805404663
skellib;fib;500;perf_event;energy-gpu;0.0000000000
skellib;fib;1000;time;time;0.0127215000
skellib;fib;1500;sysfs;energy-gpu;0.0000000000
skellib;fib;1500;sysfs;energy-ram;0.0061950000
skellib;fib;2500;perf_event;energy-ram;0.0095520020
skellib;fib;1500;sysfs;energy-cores;0.2806767225
skellib;fib;1500;perf_event;energy-ram;0.0061111450
skellib;fib;1500;msr;energy-pkg;0.3064193726
skellib;fib;1500;msr;energy-ram;0.0059967041
skellib;fib;1500;perf_event;energy-gpu;0.0000000000
skellib;fib;1500;perf_event;energy-pkg;0.3072662354
skellib;fib;2000;perf_event;energy-gpu;0.0000000000
skellib;fib;2000;msr;energy-pkg;0.4285202026
skellib;fib;2000;perf_event;energy-cores;0.3953475952
skellib;fib;2000;msr;energy-cores;0.3955688477
skellib;fib;2000;perf_event;energy-ram;0.0079345703
skellib;fib;2000;sysfs;energy-cores;0.3953387737
skellib;fib;2000;time;time;0.0246533750
skellib;fib;2500;time;time;0.0301636250
skellib;fib;2000;msr;energy-ram;0.0077972412
skellib;fib;2000;sysfs;energy-ram;0.0081787500
skellib;fib;2000;perf_event;energy-pkg;0.4299926758
skellib;fib;500;perf_event;energy-cores;0.0788650513
skellib;fib;2000;sysfs;energy-pkg;0.4314107500
skellib;fib;1000;msr;energy-cores;0.1760025024
skellib;fib;2000;sysfs;energy-gpu;0.0000000000
skellib;fib;1500;sysfs;energy-pkg;0.3065252500
skellib;fib;2000;msr;energy-gpu;0.0000000000
skellib;fib;2500;msr;energy-gpu;0.0000000000
skellib;fib;2500;msr;energy-ram;0.0094528198
skellib;fib;2500;sysfs;energy-gpu;0.0000000000
skellib;fib;2500;perf_event;energy-gpu;0.0000000000
skellib;fib;2500;perf_event;energy-cores;0.5206909180
skellib;fib;2500;sysfs;energy-cores;0.5206437707
skellib;fib;1000;sysfs;energy-pkg;0.1892238750
skellib;fib;2500;sysfs;energy-ram;0.0097581250
skellib;fib;1000;perf_event;energy-gpu;0.0000000000
skellib;fib;2500;sysfs;energy-pkg;0.5622010000
skellib;fib;1500;msr;energy-gpu;0.0000000000
skellib;fib;2500;perf_event;energy-pkg;0.5640945435
