fibonacci;ordparmap_hof;500;sysfs;energy-ram;0.0027085000
fibonacci;ordparmap_hof;1500;perf_event;energy-pkg;0.2597274780
fibonacci;ordparmap_hof;2000;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;500;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;500;msr;energy-cores;0.0691833496
fibonacci;ordparmap_hof;500;msr;energy-ram;0.0024871826
fibonacci;ordparmap_hof;500;perf_event;energy-cores;0.0688400269
fibonacci;ordparmap_hof;500;msr;energy-pkg;0.0703125000
fibonacci;ordparmap_hof;500;perf_event;energy-ram;0.0026168823
fibonacci;ordparmap_hof;500;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;500;time;time;0.0071466250
fibonacci;ordparmap_hof;500;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;1000;sysfs;energy-cores;0.1551738083
fibonacci;ordparmap_hof;1000;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;1000;sysfs;energy-pkg;0.1671672500
fibonacci;ordparmap_hof;1000;msr;energy-ram;0.0039901733
fibonacci;ordparmap_hof;1000;sysfs;energy-ram;0.0043867500
fibonacci;ordparmap_hof;1000;perf_event;energy-ram;0.0040893555
fibonacci;ordparmap_hof;1000;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;1000;perf_event;energy-cores;0.1545410156
fibonacci;ordparmap_hof;1000;perf_event;energy-pkg;0.1652450562
fibonacci;ordparmap_hof;1000;msr;energy-cores;0.1546478271
fibonacci;ordparmap_hof;1000;time;time;0.0116227500
fibonacci;ordparmap_hof;1000;msr;energy-pkg;0.1649017334
fibonacci;ordparmap_hof;1500;sysfs;energy-cores;0.2392721772
fibonacci;ordparmap_hof;500;sysfs;energy-cores;0.0694883391
fibonacci;ordparmap_hof;1000;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;1500;perf_event;energy-cores;0.2392807007
fibonacci;ordparmap_hof;1500;perf_event;energy-ram;0.0054321289
fibonacci;ordparmap_hof;1500;msr;energy-cores;0.2392120361
fibonacci;ordparmap_hof;2500;perf_event;energy-pkg;0.4547042847
fibonacci;ordparmap_hof;1500;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;1500;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;1500;msr;energy-ram;0.0053558350
fibonacci;ordparmap_hof;1500;msr;energy-pkg;0.2591934204
fibonacci;ordparmap_hof;1500;sysfs;energy-pkg;0.2593071250
fibonacci;ordparmap_hof;1500;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;500;sysfs;energy-pkg;0.0736007500
fibonacci;ordparmap_hof;1500;sysfs;energy-ram;0.0056840000
fibonacci;ordparmap_hof;2000;time;time;0.0199660000
fibonacci;ordparmap_hof;2000;msr;energy-cores;0.3243179321
fibonacci;ordparmap_hof;2000;msr;energy-ram;0.0070953369
fibonacci;ordparmap_hof;2000;perf_event;energy-pkg;0.3496246338
fibonacci;ordparmap_hof;2000;sysfs;energy-ram;0.0073318750
fibonacci;ordparmap_hof;2000;perf_event;energy-ram;0.0071868896
fibonacci;ordparmap_hof;2000;sysfs;energy-pkg;0.3509893750
fibonacci;ordparmap_hof;2000;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;2000;perf_event;energy-cores;0.3245086670
fibonacci;ordparmap_hof;2000;sysfs;energy-cores;0.3245228827
fibonacci;ordparmap_hof;2000;msr;energy-pkg;0.3489837646
fibonacci;ordparmap_hof;2500;msr;energy-pkg;0.4541091919
fibonacci;ordparmap_hof;1500;time;time;0.0153935000
fibonacci;ordparmap_hof;2000;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;2500;sysfs;energy-pkg;0.4543293750
fibonacci;ordparmap_hof;2500;sysfs;energy-ram;0.0088040000
fibonacci;ordparmap_hof;2500;perf_event;energy-ram;0.0087280273
fibonacci;ordparmap_hof;2500;perf_event;energy-cores;0.4189758301
fibonacci;ordparmap_hof;2500;msr;energy-ram;0.0085601807
fibonacci;ordparmap_hof;2500;msr;energy-cores;0.4189300537
fibonacci;ordparmap_hof;2500;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;2500;sysfs;energy-cores;0.4189058840
fibonacci;ordparmap_hof;2500;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;2500;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_hof;500;perf_event;energy-pkg;0.0714111328
fibonacci;ordparmap_hof;2500;time;time;0.0242268750
