fibonacci;parmap_hof;500;msr;energy-pkg;0.0715713501
fibonacci;parmap_hof;500;sysfs;energy-pkg;0.0708235000
fibonacci;parmap_hof;500;time;time;0.0071632500
fibonacci;parmap_hof;500;perf_event;energy-cores;0.0668029785
fibonacci;parmap_hof;500;sysfs;energy-gpu;0.0000000000
fibonacci;parmap_hof;500;perf_event;energy-ram;0.0026779175
fibonacci;parmap_hof;500;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_hof;500;msr;energy-cores;0.0667648315
fibonacci;parmap_hof;500;msr;energy-ram;0.0026702881
fibonacci;parmap_hof;500;perf_event;energy-pkg;0.0715713501
fibonacci;parmap_hof;1000;msr;energy-gpu;0.0000000000
fibonacci;parmap_hof;500;msr;energy-gpu;0.0000000000
fibonacci;parmap_hof;500;sysfs;energy-ram;0.0026856250
fibonacci;parmap_hof;1000;sysfs;energy-pkg;0.1495357500
fibonacci;parmap_hof;1000;perf_event;energy-pkg;0.1493682861
fibonacci;parmap_hof;1000;sysfs;energy-cores;0.1426312029
fibonacci;parmap_hof;1000;msr;energy-ram;0.0037155151
fibonacci;parmap_hof;1000;time;time;0.0108036250
fibonacci;parmap_hof;1000;perf_event;energy-ram;0.0037918091
fibonacci;parmap_hof;1000;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_hof;1000;perf_event;energy-cores;0.1424789429
fibonacci;parmap_hof;2500;sysfs;energy-ram;0.0079728750
fibonacci;parmap_hof;1000;sysfs;energy-gpu;0.0000000000
fibonacci;parmap_hof;1000;msr;energy-pkg;0.1489028931
fibonacci;parmap_hof;1000;sysfs;energy-ram;0.0039900000
fibonacci;parmap_hof;2500;msr;energy-pkg;0.4185028076
fibonacci;parmap_hof;1500;msr;energy-ram;0.0050506592
fibonacci;parmap_hof;1500;msr;energy-cores;0.2244415283
fibonacci;parmap_hof;1500;perf_event;energy-cores;0.2246017456
fibonacci;parmap_hof;1500;perf_event;energy-pkg;0.2335815430
fibonacci;parmap_hof;1500;msr;energy-gpu;0.0000000000
fibonacci;parmap_hof;1500;sysfs;energy-cores;0.2248605490
fibonacci;parmap_hof;1500;perf_event;energy-ram;0.0050506592
fibonacci;parmap_hof;1500;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_hof;1500;msr;energy-pkg;0.2361907959
fibonacci;parmap_hof;2500;msr;energy-gpu;0.0000000000
fibonacci;parmap_hof;2000;msr;energy-gpu;0.0000000000
fibonacci;parmap_hof;2000;sysfs;energy-ram;0.0067748750
fibonacci;parmap_hof;2000;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_hof;2000;msr;energy-cores;0.3070678711
fibonacci;parmap_hof;2000;sysfs;energy-gpu;0.0000000000
fibonacci;parmap_hof;2000;perf_event;energy-cores;0.3068161011
fibonacci;parmap_hof;2000;time;time;0.0184930000
fibonacci;parmap_hof;2000;sysfs;energy-cores;0.3068988621
fibonacci;parmap_hof;2000;msr;energy-ram;0.0064163208
fibonacci;parmap_hof;2000;msr;energy-pkg;0.3323440552
fibonacci;parmap_hof;2500;perf_event;energy-cores;0.3899154663
fibonacci;parmap_hof;1000;msr;energy-cores;0.1422424316
fibonacci;parmap_hof;2000;perf_event;energy-ram;0.0064239502
fibonacci;parmap_hof;1500;sysfs;energy-pkg;0.2358012500
fibonacci;parmap_hof;2000;perf_event;energy-pkg;0.3286361694
fibonacci;parmap_hof;1500;sysfs;energy-ram;0.0053330000
fibonacci;parmap_hof;2000;sysfs;energy-pkg;0.3272847500
fibonacci;parmap_hof;2500;msr;energy-cores;0.3899917603
fibonacci;parmap_hof;2500;sysfs;energy-pkg;0.4177081250
fibonacci;parmap_hof;2500;sysfs;energy-cores;0.3900974095
fibonacci;parmap_hof;2500;perf_event;energy-ram;0.0077743530
fibonacci;parmap_hof;2500;time;time;0.0219560000
fibonacci;parmap_hof;2500;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_hof;500;sysfs;energy-cores;0.0670467094
fibonacci;parmap_hof;2500;perf_event;energy-pkg;0.4191818237
fibonacci;parmap_hof;1500;sysfs;energy-gpu;0.0000000000
fibonacci;parmap_hof;2500;msr;energy-ram;0.0076751709
fibonacci;parmap_hof;1500;time;time;0.0147231250
fibonacci;parmap_hof;2500;sysfs;energy-gpu;0.0000000000
