build;list_recursive;100;time;time;0.0
build;list_recursive;500;time;time;0.0
build;list_recursive;1000;time;time;0.0
build;list_recursive;5000;time;time;0.0
build;list_recursive;10000;time;time;0.0
build;list_recursive;20000;time;time;0.0
build;list_recursive;30000;time;time;0.015
build;list_recursive;40000;time;time;0.015
build;list_recursive;50000;time;time;0.016
build;list_recursive;60000;time;time;0.063
build;list_recursive;70000;time;time;0.032
build;list_recursive;80000;time;time;0.078
build;list_recursive;90000;time;time;0.062
build;list_recursive;100000;time;time;0.047
build;list_recursive;200000;time;time;0.141
build;list_recursive;300000;time;time;0.234
build;list_recursive;400000;time;time;0.406
build;list_recursive;500000;time;time;0.265
build;list_recursive;600000;time;time;0.5
build;list_recursive;700000;time;time;0.796
build;list_recursive;800000;time;time;0.719
build;list_recursive;900000;time;time;1.265
build;list_recursive;1000000;time;time;0.875
build;list_recursive;2000000;time;time;1.797
build;list_recursive;3000000;time;time;2.047
build;list_recursive;4000000;time;time;3.312997
build;list_recursive;5000000;time;time;4.812
build;list_recursive;6000000;time;time;4.796962
build;list_recursive;7000000;time;time;5.719014
build;list_recursive;8000000;time;time;7.186986
build;list_recursive;9000000;time;time;10.28201
build;list_recursive;10000000;time;time;8.796984999999998
build;list_recursive;100;msr;energy-cores;0.0
build;list_recursive;1000;msr;energy-cores;0.0
build;list_recursive;10000;msr;energy-cores;0.0
build;list_recursive;100000;msr;energy-cores;0.0
build;list_recursive;1000000;msr;energy-cores;281460.92625
build;list_recursive;10000000;msr;energy-cores;342865605.1410728
build;list_recursive;20000;msr;energy-cores;0.0
build;list_recursive;200000;msr;energy-cores;0.0
build;list_recursive;2000000;msr;energy-cores;8980628.905319998
build;list_recursive;30000;msr;energy-cores;1830.0078
build;list_recursive;300000;msr;energy-cores;0.0
build;list_recursive;3000000;msr;energy-cores;19715233.70131
build;list_recursive;40000;msr;energy-cores;0.0
build;list_recursive;400000;msr;energy-cores;0.0
build;list_recursive;4000000;msr;energy-cores;52140074.63124123
build;list_recursive;500;msr;energy-cores;0.0
build;list_recursive;5000;msr;energy-cores;0.0
build;list_recursive;50000;msr;energy-cores;0.0
build;list_recursive;500000;msr;energy-cores;0.0
build;list_recursive;5000000;msr;energy-cores;108131983.48155603
build;list_recursive;60000;msr;energy-cores;0.0
build;list_recursive;600000;msr;energy-cores;152518.655
build;list_recursive;6000000;msr;energy-cores;110085354.87383859
build;list_recursive;70000;msr;energy-cores;0.0
build;list_recursive;700000;msr;energy-cores;100389.6494
build;list_recursive;7000000;msr;energy-cores;159773379.98110777
build;list_recursive;80000;msr;energy-cores;0.0
build;list_recursive;800000;msr;energy-cores;81257.38236
build;list_recursive;8000000;msr;energy-cores;226586913.27759472
build;list_recursive;90000;msr;energy-cores;0.0
build;list_recursive;900000;msr;energy-cores;884302.3106499999
build;list_recursive;9000000;msr;energy-cores;438039641.07901156
