dict_build;from_list;100;time;time;0.0
dict_build;from_list;500;time;time;0.0
dict_build;from_list;1000;time;time;0.016
dict_build;from_list;5000;time;time;0.031
dict_build;from_list;10000;time;time;0.141
dict_build;from_list;20000;time;time;0.391
dict_build;from_list;30000;time;time;0.781
dict_build;from_list;40000;time;time;1.094
dict_build;from_list;50000;time;time;1.672
dict_build;from_list;60000;time;time;2.25
dict_build;from_list;70000;time;time;2.86
dict_build;from_list;80000;time;time;3.438
dict_build;from_list;90000;time;time;4.141
dict_build;from_list;100000;time;time;5.328
dict_build;from_list;200000;time;time;17.265
dict_build;from_list;300000;time;time;35.016
dict_build;from_list;400000;time;time;61.765
dict_build;from_list;500000;time;time;91.359
dict_build;from_list;600000;time;time;120.48531
dict_build;from_list;700000;time;time;162.562675
dict_build;from_list;800000;time;time;260.874324
dict_build;from_list;900000;time;time;276.737154
dict_build;from_list;1000000;time;time;330.156243
dict_build;from_list;100;msr;energy-cores;0.0
dict_build;from_list;1000;msr;energy-cores;0.0
dict_build;from_list;10000;msr;energy-cores;94558.56068999998
dict_build;from_list;100000;msr;energy-cores;136016788.44528002
dict_build;from_list;1000000;msr;energy-cores;1699543038.6096628
dict_build;from_list;20000;msr;energy-cores;383145.34958000004
dict_build;from_list;200000;msr;energy-cores;713829841.8946798
dict_build;from_list;30000;msr;energy-cores;1844986.1224850002
dict_build;from_list;300000;msr;energy-cores;800077095.4959841
dict_build;from_list;40000;msr;energy-cores;3675478.57522
dict_build;from_list;400000;msr;energy-cores;243759387.72405002
dict_build;from_list;500;msr;energy-cores;0.0
dict_build;from_list;5000;msr;energy-cores;5481.10907
dict_build;from_list;50000;msr;energy-cores;13787076.415200002
dict_build;from_list;500000;msr;energy-cores;152701553.25633597
dict_build;from_list;60000;msr;energy-cores;21472804.755
dict_build;from_list;600000;msr;energy-cores;301208906.3231447
dict_build;from_list;70000;msr;energy-cores;33921733.2454
dict_build;from_list;700000;msr;energy-cores;486491625.81094193
dict_build;from_list;80000;msr;energy-cores;51036140.51838
dict_build;from_list;800000;msr;energy-cores;1212804606.1693504
dict_build;from_list;90000;msr;energy-cores;72572665.846404
dict_build;from_list;900000;msr;energy-cores;856842449.0721266
