dict_build;recursive_from_list;100;time;time;0.0
dict_build;recursive_from_list;500;time;time;0.0
dict_build;recursive_from_list;1000;time;time;0.0
dict_build;recursive_from_list;5000;time;time;0.062
dict_build;recursive_from_list;10000;time;time;0.203
dict_build;recursive_from_list;20000;time;time;0.485
dict_build;recursive_from_list;30000;time;time;1.015
dict_build;recursive_from_list;40000;time;time;1.516
dict_build;recursive_from_list;50000;time;time;2.297
dict_build;recursive_from_list;60000;time;time;3.11
dict_build;recursive_from_list;70000;time;time;3.829
dict_build;recursive_from_list;80000;time;time;4.86
dict_build;recursive_from_list;90000;time;time;6.11
dict_build;recursive_from_list;100000;time;time;7.485
dict_build;recursive_from_list;200000;time;time;25.125
dict_build;recursive_from_list;300000;time;time;56.188
dict_build;recursive_from_list;400000;time;time;94.672
dict_build;recursive_from_list;500000;time;time;146.454
dict_build;recursive_from_list;600000;time;time;196.173841
dict_build;recursive_from_list;700000;time;time;262.077486
dict_build;recursive_from_list;800000;time;time;375.606771
dict_build;recursive_from_list;900000;time;time;475.845106
dict_build;recursive_from_list;1000000;time;time;561.140067
dict_build;recursive_from_list;100;msr;energy-cores;0.0
dict_build;recursive_from_list;1000;msr;energy-cores;0.0
dict_build;recursive_from_list;10000;msr;energy-cores;262477.74749000004
dict_build;recursive_from_list;20000;msr;energy-cores;900958.91625
dict_build;recursive_from_list;200000;msr;energy-cores;44273005.911
dict_build;recursive_from_list;30000;msr;energy-cores;4466056.6877500005
dict_build;recursive_from_list;300000;msr;energy-cores;38717928.65481201
dict_build;recursive_from_list;40000;msr;energy-cores;11339347.677640002
dict_build;recursive_from_list;400000;msr;energy-cores;36543507.405168
dict_build;recursive_from_list;500;msr;energy-cores;0.0
dict_build;recursive_from_list;5000;msr;energy-cores;0.0
dict_build;recursive_from_list;50000;msr;energy-cores;19330176.441550005
dict_build;recursive_from_list;500000;msr;energy-cores;87017916.62671801
dict_build;recursive_from_list;60000;msr;energy-cores;30348824.87489999
dict_build;recursive_from_list;600000;msr;energy-cores;491941540.3048485
dict_build;recursive_from_list;70000;msr;energy-cores;55259820.676802
dict_build;recursive_from_list;700000;msr;energy-cores;410932561.8185512
dict_build;recursive_from_list;80000;msr;energy-cores;36637944.49116
dict_build;recursive_from_list;800000;msr;energy-cores;2932892311.698498
dict_build;recursive_from_list;90000;msr;energy-cores;41774199.12874
dict_build;recursive_from_list;900000;msr;energy-cores;4428442354.242341
