map_build;from_list;100;time;time;0.0
map_build;from_list;500;time;time;0.0
map_build;from_list;1000;time;time;0.0
map_build;from_list;5000;time;time;0.0
map_build;from_list;10000;time;time;0.0
map_build;from_list;20000;time;time;0.047
map_build;from_list;30000;time;time;0.078
map_build;from_list;40000;time;time;0.109
map_build;from_list;50000;time;time;0.125
map_build;from_list;60000;time;time;0.172
map_build;from_list;70000;time;time;0.204
map_build;from_list;80000;time;time;0.218
map_build;from_list;90000;time;time;0.265
map_build;from_list;100000;time;time;0.281
map_build;from_list;200000;time;time;0.562
map_build;from_list;300000;time;time;0.876
map_build;from_list;400000;time;time;1.203
map_build;from_list;500000;time;time;1.547
map_build;from_list;600000;time;time;1.875
map_build;from_list;700000;time;time;2.219
map_build;from_list;800000;time;time;2.609
map_build;from_list;900000;time;time;2.907
map_build;from_list;1000000;time;time;3.125
map_build;from_list;2000000;time;time;6.703
map_build;from_list;3000000;time;time;9.844
map_build;from_list;4000000;time;time;13.657
map_build;from_list;5000000;time;time;17.109
map_build;from_list;6000000;time;time;20.875283
map_build;from_list;7000000;time;time;23.984133
map_build;from_list;8000000;time;time;28.109103
map_build;from_list;9000000;time;time;31.327875
map_build;from_list;10000000;time;time;36.03064
map_build;from_list;100;msr;energy-cores;0.0
map_build;from_list;1000;msr;energy-cores;0.0
map_build;from_list;10000;msr;energy-cores;0.0
map_build;from_list;100000;msr;energy-cores;205463.31939000002
map_build;from_list;1000000;msr;energy-cores;47962941.90625001
map_build;from_list;10000000;msr;energy-cores;3609925209.2054253
map_build;from_list;20000;msr;energy-cores;0.0
map_build;from_list;200000;msr;energy-cores;1885925.2899000002
map_build;from_list;2000000;msr;energy-cores;191011485.724952
map_build;from_list;30000;msr;energy-cores;11050.431600000002
map_build;from_list;300000;msr;energy-cores;4523276.9394
map_build;from_list;3000000;msr;energy-cores;384621622.44824
map_build;from_list;40000;msr;energy-cores;0.0
map_build;from_list;400000;msr;energy-cores;6600545.272650002
map_build;from_list;4000000;msr;energy-cores;700306789.15855
map_build;from_list;500;msr;energy-cores;0.0
map_build;from_list;5000;msr;energy-cores;0.0
map_build;from_list;50000;msr;energy-cores;24583.4125
map_build;from_list;500000;msr;energy-cores;12721444.792147001
map_build;from_list;5000000;msr;energy-cores;1022243863.5459896
map_build;from_list;60000;msr;energy-cores;86856.52216000001
map_build;from_list;600000;msr;energy-cores;16832545.593749996
map_build;from_list;6000000;msr;energy-cores;1375211042.9194016
map_build;from_list;70000;msr;energy-cores;177691.64388
map_build;from_list;700000;msr;energy-cores;27127085.89682001
map_build;from_list;7000000;msr;energy-cores;1788465032.0250492
map_build;from_list;80000;msr;energy-cores;273927.44983
map_build;from_list;800000;msr;energy-cores;35296359.30648
map_build;from_list;8000000;msr;energy-cores;2364290416.2979765
map_build;from_list;90000;msr;energy-cores;297255.05694000004
map_build;from_list;900000;msr;energy-cores;45583605.26185499
map_build;from_list;9000000;msr;energy-cores;2717504744.5827656
