dict_build;recursive_from_list;100;time;time;0.00000000000000000000e+00
dict_build;recursive_from_list;500;time;time;0.00000000000000000000e+00
dict_build;recursive_from_list;1000;time;time;0.00000000000000000000e+00
dict_build;recursive_from_list;5000;time;time;7.90000000000000007772e-02
dict_build;recursive_from_list;10000;time;time;1.71999999999999986233e-01
dict_build;recursive_from_list;20000;time;time;5.00000000000000000000e-01
dict_build;recursive_from_list;30000;time;time;9.53999999999999959144e-01
dict_build;recursive_from_list;40000;time;time;1.53200000000000002842e+00
dict_build;recursive_from_list;50000;time;time;2.31300000000000016698e+00
dict_build;recursive_from_list;60000;time;time;3.06300000000000016698e+00
dict_build;recursive_from_list;70000;time;time;3.87500000000000000000e+00
dict_build;recursive_from_list;80000;time;time;4.73399999999999998579e+00
dict_build;recursive_from_list;90000;time;time;5.85899999999999998579e+00
dict_build;recursive_from_list;100000;time;time;7.42199999999999970868e+00
dict_build;recursive_from_list;200000;time;time;2.50629999999999988347e+01
dict_build;recursive_from_list;300000;time;time;5.51709999999999993747e+01
dict_build;recursive_from_list;400000;time;time;9.48130000000000023874e+01
dict_build;recursive_from_list;500000;time;time;1.45500000000000000000e+02
dict_build;recursive_from_list;600000;time;time;1.96815878999999995358e+02
dict_build;recursive_from_list;700000;time;time;2.60765262000000006992e+02
dict_build;recursive_from_list;800000;time;time;3.44451986999999974159e+02
dict_build;recursive_from_list;900000;time;time;4.39045972000000006119e+02
dict_build;recursive_from_list;1000000;time;time;5.30014999999999986358e+02
dict_build;recursive_from_list;100;msr;energy-cores;0.0
dict_build;recursive_from_list;1000;msr;energy-cores;0
dict_build;recursive_from_list;10000;msr;energy-cores;541245.5599999999
dict_build;recursive_from_list;100000;msr;energy-cores;7579479.1
dict_build;recursive_from_list;1000000;msr;energy-cores;11926663.691599993
dict_build;recursive_from_list;20000;msr;energy-cores;1242197.57
dict_build;recursive_from_list;200000;msr;energy-cores;1099082.3090000001
dict_build;recursive_from_list;30000;msr;energy-cores;8126859.049999999
dict_build;recursive_from_list;300000;msr;energy-cores;466874.037
dict_build;recursive_from_list;40000;msr;energy-cores;7994019.250000002
dict_build;recursive_from_list;400000;msr;energy-cores;122533.072
dict_build;recursive_from_list;500;msr;energy-cores;0
dict_build;recursive_from_list;5000;msr;energy-cores;346123.87
dict_build;recursive_from_list;50000;msr;energy-cores;7425519.854
dict_build;recursive_from_list;500000;msr;energy-cores;919407.0360000001
dict_build;recursive_from_list;60000;msr;energy-cores;9269100.41
dict_build;recursive_from_list;600000;msr;energy-cores;2971127.785999999
dict_build;recursive_from_list;70000;msr;energy-cores;8679643.254999999
dict_build;recursive_from_list;700000;msr;energy-cores;163292440.75350028
dict_build;recursive_from_list;80000;msr;energy-cores;5005997.0200000005
dict_build;recursive_from_list;800000;msr;energy-cores;4246280.690700001
dict_build;recursive_from_list;90000;msr;energy-cores;7039576.745
dict_build;recursive_from_list;900000;msr;energy-cores;5011983.053600002
