dict_build;from_list;100;time;time;0.00000000000000000000e+00
dict_build;from_list;500;time;time;0.00000000000000000000e+00
dict_build;from_list;1000;time;time;0.00000000000000000000e+00
dict_build;from_list;5000;time;time;4.70000000000000001110e-02
dict_build;from_list;10000;time;time;1.40000000000000013323e-01
dict_build;from_list;20000;time;time;3.75000000000000000000e-01
dict_build;from_list;30000;time;time;7.18999999999999972466e-01
dict_build;from_list;40000;time;time;1.11000000000000009770e+00
dict_build;from_list;50000;time;time;1.68700000000000005507e+00
dict_build;from_list;60000;time;time;2.20299999999999984723e+00
dict_build;from_list;70000;time;time;2.76600000000000001421e+00
dict_build;from_list;80000;time;time;3.34399999999999986144e+00
dict_build;from_list;90000;time;time;4.11000000000000031974e+00
dict_build;from_list;100000;time;time;5.20300000000000029132e+00
dict_build;from_list;200000;time;time;1.72190000000000011937e+01
dict_build;from_list;300000;time;time;3.46099999999999994316e+01
dict_build;from_list;400000;time;time;6.19840000000000017621e+01
dict_build;from_list;500000;time;time;9.12500000000000000000e+01
dict_build;from_list;600000;time;time;1.20704729999999997858e+02
dict_build;from_list;700000;time;time;1.62453618000000005850e+02
dict_build;from_list;800000;time;time;2.20983305000000001428e+02
dict_build;from_list;900000;time;time;2.77670499000000006617e+02
dict_build;from_list;1000000;time;time;3.42264999999999986358e+02
dict_build;from_list;100;msr;energy-cores;0
dict_build;from_list;1000;msr;energy-cores;0.0
dict_build;from_list;10000;msr;energy-cores;777073.03
dict_build;from_list;100000;msr;energy-cores;21386513.66
dict_build;from_list;1000000;msr;energy-cores;3556981.0892
dict_build;from_list;20000;msr;energy-cores;620876.3
dict_build;from_list;200000;msr;energy-cores;41861451.68299998
dict_build;from_list;30000;msr;energy-cores;2080366.64
dict_build;from_list;300000;msr;energy-cores;25598784.177999996
dict_build;from_list;40000;msr;energy-cores;3593585.789999999
dict_build;from_list;400000;msr;energy-cores;2931232.141
dict_build;from_list;5000;msr;energy-cores;551143.8400000001
dict_build;from_list;50000;msr;energy-cores;8572621.469999999
dict_build;from_list;500000;msr;energy-cores;1318666.4870000002
dict_build;from_list;60000;msr;energy-cores;10013801.150000002
dict_build;from_list;600000;msr;energy-cores;2558489.9180000005
dict_build;from_list;70000;msr;energy-cores;11172921.309999999
dict_build;from_list;700000;msr;energy-cores;3360163.5690000006
dict_build;from_list;80000;msr;energy-cores;13504011.034
dict_build;from_list;800000;msr;energy-cores;1849090.7519999999
dict_build;from_list;90000;msr;energy-cores;22729975.566
dict_build;from_list;900000;msr;energy-cores;4115701.7396
