filter;my_filter_fun;4000000;perf_event;energy-ram;0.3208923340
filter;my_filter_fun;8000000;msr;energy-cores;3.0275192261
filter;my_filter_fun;5000000;sysfs;energy-cores;1.8131970167
filter;my_filter_fun;2000000;msr;energy-ram;0.1456146240
filter;my_filter_fun;500000;sysfs;energy-pkg;0.1896815000
filter;my_filter_fun;2000000;msr;energy-pkg;0.9021606445
filter;my_filter_fun;7000000;msr;energy-cores;2.5675659180
filter;my_filter_fun;1000000;sysfs;energy-ram;0.0751873750
filter;my_filter_fun;10000;msr;energy-gpu;0.0001296997
filter;my_filter_fun;100000;sysfs;energy-ram;0.0080416250
filter;my_filter_fun;50000;perf_event;energy-ram;0.0051803589
filter;my_filter_fun;100000;sysfs;energy-pkg;0.0400236250
filter;my_filter_fun;9000000;perf_event;energy-gpu;0.0024414063
filter;my_filter_fun;2000000;msr;energy-cores;0.7032699585
filter;my_filter_fun;50000;perf_event;energy-pkg;0.0208129883
filter;my_filter_fun;50000;perf_event;energy-cores;0.0107574463
filter;my_filter_fun;50000;msr;energy-cores;0.0106811523
filter;my_filter_fun;50000;sysfs;energy-cores;0.0110703716
filter;my_filter_fun;50000;msr;energy-ram;0.0051803589
filter;my_filter_fun;50000;perf_event;energy-gpu;0.0000839233
filter;my_filter_fun;10000;sysfs;energy-ram;0.0028765000
filter;my_filter_fun;50000;msr;energy-gpu;0.0000686646
filter;my_filter_fun;2000000;perf_event;energy-cores;0.7032394409
filter;my_filter_fun;2000000;perf_event;energy-gpu;0.0003051758
filter;my_filter_fun;9000000;time;time;0.5439568750
filter;my_filter_fun;100000;perf_event;energy-cores;0.0249786377
filter;my_filter_fun;10000;perf_event;energy-pkg;0.0074844360
filter;my_filter_fun;10000;sysfs;energy-pkg;0.0082701250
filter;my_filter_fun;50000;sysfs;energy-pkg;0.0218048750
filter;my_filter_fun;50000;time;time;0.0067211250
filter;my_filter_fun;1000000;time;time;0.0655795000
filter;my_filter_fun;5000000;time;time;0.2875030000
filter;my_filter_fun;4000000;msr;energy-gpu;0.0014953613
filter;my_filter_fun;100000;msr;energy-pkg;0.0385131836
filter;my_filter_fun;6000000;sysfs;energy-ram;0.4427097500
filter;my_filter_fun;10000;perf_event;energy-gpu;0.0001296997
filter;my_filter_fun;100000;time;time;0.0098392500
filter;my_filter_fun;8000000;sysfs;energy-gpu;0.0013122500
filter;my_filter_fun;10000;perf_event;energy-cores;0.0023117065
filter;my_filter_fun;100000;perf_event;energy-gpu;0.0001678467
filter;my_filter_fun;100000;perf_event;energy-ram;0.0074386597
filter;my_filter_fun;6000000;perf_event;energy-gpu;0.0017089844
filter;my_filter_fun;7000000;msr;energy-ram;0.5231552124
filter;my_filter_fun;500000;perf_event;energy-cores;0.1442565918
filter;my_filter_fun;500000;sysfs;energy-cores;0.1447673291
filter;my_filter_fun;500000;msr;energy-cores;0.1442642212
filter;my_filter_fun;10000000;sysfs;energy-pkg;4.6500048750
filter;my_filter_fun;500000;perf_event;energy-pkg;0.1890792847
filter;my_filter_fun;500000;msr;energy-pkg;0.1891937256
filter;my_filter_fun;500000;msr;energy-ram;0.0273361206
filter;my_filter_fun;1000000;perf_event;energy-ram;0.0744552612
filter;my_filter_fun;10000;sysfs;energy-cores;0.0027542494
filter;my_filter_fun;500000;perf_event;energy-gpu;0.0000762939
filter;my_filter_fun;2000000;msr;energy-gpu;0.0002899170
filter;my_filter_fun;1000000;msr;energy-cores;0.3597183228
filter;my_filter_fun;1000000;msr;energy-ram;0.0742874146
filter;my_filter_fun;3000000;time;time;0.1855397500
filter;my_filter_fun;1000000;sysfs;energy-gpu;0.0002670000
filter;my_filter_fun;1000000;perf_event;energy-cores;0.3595428467
filter;my_filter_fun;9000000;sysfs;energy-pkg;4.3434566250
filter;my_filter_fun;10000;time;time;0.0026586250
filter;my_filter_fun;1000000;msr;energy-pkg;0.4614334106
filter;my_filter_fun;2000000;perf_event;energy-ram;0.1457138062
filter;my_filter_fun;10000;perf_event;energy-ram;0.0025634766
filter;my_filter_fun;1000000;sysfs;energy-pkg;0.4640032500
filter;my_filter_fun;50000;msr;energy-pkg;0.0208129883
filter;my_filter_fun;1000000;perf_event;energy-gpu;0.0002059937
filter;my_filter_fun;10000;msr;energy-pkg;0.0074615479
filter;my_filter_fun;50000;sysfs;energy-gpu;0.0001373750
filter;my_filter_fun;50000;sysfs;energy-ram;0.0058516250
filter;my_filter_fun;1000000;sysfs;energy-cores;0.3597327471
filter;my_filter_fun;2000000;sysfs;energy-gpu;0.0003203750
filter;my_filter_fun;3000000;msr;energy-gpu;0.0005569458
filter;my_filter_fun;9000000;perf_event;energy-ram;0.6913070679
filter;my_filter_fun;2000000;sysfs;energy-pkg;0.9039892500
filter;my_filter_fun;2000000;sysfs;energy-ram;0.1462777500
filter;my_filter_fun;8000000;sysfs;energy-pkg;3.8238581250
filter;my_filter_fun;1000000;perf_event;energy-pkg;0.4617919922
filter;my_filter_fun;2000000;time;time;0.1218297500
filter;my_filter_fun;10000000;msr;energy-pkg;4.6476287842
filter;my_filter_fun;3000000;msr;energy-pkg;1.4249572754
filter;my_filter_fun;3000000;perf_event;energy-ram;0.2232742310
filter;my_filter_fun;3000000;msr;energy-ram;0.2228698730
filter;my_filter_fun;7000000;perf_event;energy-ram;0.5232467651
filter;my_filter_fun;10000000;perf_event;energy-gpu;0.0027160645
filter;my_filter_fun;3000000;perf_event;energy-cores;1.1270599365
filter;my_filter_fun;4000000;msr;energy-cores;1.5093460083
filter;my_filter_fun;10000;msr;energy-ram;0.0025711060
filter;my_filter_fun;3000000;sysfs;energy-pkg;1.4269982500
filter;my_filter_fun;100000;perf_event;energy-pkg;0.0389480591
filter;my_filter_fun;3000000;perf_event;energy-gpu;0.0005722046
filter;my_filter_fun;500000;perf_event;energy-ram;0.0275039673
filter;my_filter_fun;3000000;perf_event;energy-pkg;1.4262619019
filter;my_filter_fun;2000000;perf_event;energy-pkg;0.9024505615
filter;my_filter_fun;3000000;msr;energy-cores;1.1269836426
filter;my_filter_fun;4000000;msr;energy-ram;0.3208160400
filter;my_filter_fun;4000000;time;time;0.2407445000
filter;my_filter_fun;4000000;perf_event;energy-gpu;0.0015182495
filter;my_filter_fun;4000000;sysfs;energy-ram;0.3217386250
filter;my_filter_fun;4000000;msr;energy-pkg;1.9125366211
filter;my_filter_fun;4000000;sysfs;energy-pkg;1.9151942500
filter;my_filter_fun;500000;sysfs;energy-ram;0.0277098750
filter;my_filter_fun;4000000;perf_event;energy-pkg;1.9127807617
filter;my_filter_fun;100000;sysfs;energy-gpu;0.0001907500
filter;my_filter_fun;4000000;sysfs;energy-gpu;0.0016250000
