filter;filter_fun;2000000;msr;energy-ram;0.1438903809
filter;filter_fun;8000000;sysfs;energy-gpu;0.0014571250
filter;filter_fun;10000000;sysfs;energy-ram;0.7433298750
filter;filter_fun;2000000;perf_event;energy-ram;0.1438903809
filter;filter_fun;10000;time;time;0.0024738750
filter;filter_fun;10000;perf_event;energy-pkg;0.0073776245
filter;filter_fun;3000000;perf_event;energy-gpu;0.0012435913
filter;filter_fun;10000;msr;energy-pkg;0.0076828003
filter;filter_fun;10000;perf_event;energy-ram;0.0025634766
filter;filter_fun;10000;sysfs;energy-gpu;0.0000763750
filter;filter_fun;10000;msr;energy-gpu;0.0000228882
filter;filter_fun;10000;msr;energy-cores;0.0021743774
filter;filter_fun;7000000;msr;energy-gpu;0.0012969971
filter;filter_fun;50000;time;time;0.0064005000
filter;filter_fun;9000000;sysfs;energy-ram;0.6892911250
filter;filter_fun;50000;sysfs;energy-pkg;0.0216368750
filter;filter_fun;4000000;time;time;0.2261055000
filter;filter_fun;3000000;msr;energy-pkg;1.4243927002
filter;filter_fun;8000000;msr;energy-pkg;3.7144775391
filter;filter_fun;10000000;perf_event;energy-ram;0.7425460815
filter;filter_fun;50000;sysfs;energy-gpu;0.0000535000
filter;filter_fun;3000000;msr;energy-ram;0.2276077271
filter;filter_fun;4000000;sysfs;energy-ram;0.3071126250
filter;filter_fun;50000;msr;energy-pkg;0.0197525024
filter;filter_fun;50000;sysfs;energy-ram;0.0055465000
filter;filter_fun;8000000;perf_event;energy-cores;2.9437408447
filter;filter_fun;100000;perf_event;energy-cores;0.0251693726
filter;filter_fun;100000;perf_event;energy-gpu;0.0000915527
filter;filter_fun;100000;sysfs;energy-gpu;0.0001297500
filter;filter_fun;2000000;sysfs;energy-gpu;0.0006485000
filter;filter_fun;100000;sysfs;energy-pkg;0.0408095000
filter;filter_fun;10000000;msr;energy-ram;0.7425460815
filter;filter_fun;100000;msr;energy-pkg;0.0383224487
filter;filter_fun;8000000;perf_event;energy-gpu;0.0014495850
filter;filter_fun;100000;msr;energy-ram;0.0071258545
filter;filter_fun;100000;time;time;0.0091983750
filter;filter_fun;10000000;msr;energy-gpu;0.0020904541
filter;filter_fun;500000;perf_event;energy-pkg;0.1821746826
filter;filter_fun;10000;msr;energy-ram;0.0024948120
filter;filter_fun;100000;perf_event;energy-ram;0.0071258545
filter;filter_fun;2000000;sysfs;energy-cores;0.6817681193
filter;filter_fun;7000000;msr;energy-cores;2.4977798462
filter;filter_fun;500000;msr;energy-gpu;0.0001754761
filter;filter_fun;500000;sysfs;energy-cores;0.1375422925
filter;filter_fun;500000;sysfs;energy-gpu;0.0002365000
filter;filter_fun;500000;perf_event;energy-gpu;0.0001754761
filter;filter_fun;500000;perf_event;energy-ram;0.0278625488
filter;filter_fun;2000000;time;time;0.1197040000
filter;filter_fun;3000000;msr;energy-cores;1.1205062866
filter;filter_fun;500000;msr;energy-pkg;0.1823883057
filter;filter_fun;500000;perf_event;energy-cores;0.1373596191
filter;filter_fun;1000000;msr;energy-ram;0.0741348267
filter;filter_fun;50000;msr;energy-gpu;0.0000000000
filter;filter_fun;500000;time;time;0.0308908750
filter;filter_fun;1000000;sysfs;energy-pkg;0.4445180000
filter;filter_fun;1000000;perf_event;energy-pkg;0.4419479370
filter;filter_fun;1000000;sysfs;energy-cores;0.3384694159
filter;filter_fun;1000000;time;time;0.0654060000
filter;filter_fun;1000000;sysfs;energy-gpu;0.0001907500
filter;filter_fun;10000000;msr;energy-pkg;4.5023880005
filter;filter_fun;1000000;msr;energy-pkg;0.4429321289
filter;filter_fun;2000000;msr;energy-pkg;0.8770675659
filter;filter_fun;10000;perf_event;energy-gpu;0.0000381470
filter;filter_fun;1000000;perf_event;energy-cores;0.3382492065
filter;filter_fun;2000000;sysfs;energy-ram;0.1443707500
filter;filter_fun;10000;sysfs;energy-pkg;0.0081861250
filter;filter_fun;1000000;sysfs;energy-ram;0.0746228750
filter;filter_fun;100000;perf_event;energy-pkg;0.0387725830
filter;filter_fun;1000000;msr;energy-gpu;0.0000762939
filter;filter_fun;500000;msr;energy-ram;0.0277023315
filter;filter_fun;1000000;perf_event;energy-gpu;0.0000991821
filter;filter_fun;8000000;msr;energy-ram;0.6248855591
filter;filter_fun;2000000;perf_event;energy-cores;0.6815338135
filter;filter_fun;8000000;perf_event;energy-ram;0.6250839233
filter;filter_fun;500000;sysfs;energy-ram;0.0282212500
filter;filter_fun;2000000;perf_event;energy-pkg;0.8776779175
filter;filter_fun;6000000;perf_event;energy-ram;0.4403839111
filter;filter_fun;50000;perf_event;energy-gpu;0.0000152588
filter;filter_fun;2000000;msr;energy-gpu;0.0004653931
filter;filter_fun;50000;perf_event;energy-cores;0.0106353760
filter;filter_fun;2000000;msr;energy-cores;0.6816329956
filter;filter_fun;100000;msr;energy-cores;0.0253295898
filter;filter_fun;2000000;perf_event;energy-gpu;0.0006027222
filter;filter_fun;500000;msr;energy-cores;0.1374282837
filter;filter_fun;2000000;sysfs;energy-pkg;0.8795677500
filter;filter_fun;3000000;sysfs;energy-gpu;0.0012435000
filter;filter_fun;9000000;perf_event;energy-cores;3.3353042603
filter;filter_fun;10000000;time;time;0.5577193750
filter;filter_fun;9000000;msr;energy-ram;0.6889877319
filter;filter_fun;3000000;perf_event;energy-cores;1.1203689575
filter;filter_fun;4000000;perf_event;energy-cores;1.4344482422
filter;filter_fun;500000;sysfs;energy-pkg;0.1830056250
filter;filter_fun;3000000;msr;energy-gpu;0.0012435913
filter;filter_fun;5000000;sysfs;energy-ram;0.3633031250
filter;filter_fun;50000;msr;energy-ram;0.0048828125
filter;filter_fun;3000000;sysfs;energy-ram;0.2280188750
filter;filter_fun;4000000;perf_event;energy-pkg;1.8152084351
filter;filter_fun;4000000;msr;energy-cores;1.4344711304
filter;filter_fun;4000000;sysfs;energy-pkg;1.8180573750
filter;filter_fun;4000000;msr;energy-pkg;1.8149566650
filter;filter_fun;4000000;perf_event;energy-gpu;0.0009078979
filter;filter_fun;6000000;sysfs;energy-ram;0.4409243750
filter;filter_fun;4000000;sysfs;energy-gpu;0.0009460000
filter;filter_fun;4000000;msr;energy-ram;0.3064880371
filter;filter_fun;9000000;sysfs;energy-gpu;0.0024491250
filter;filter_fun;5000000;perf_event;energy-cores;1.7632293701
filter;filter_fun;10000;sysfs;energy-ram;0.0023730000
filter;filter_fun;4000000;msr;energy-gpu;0.0008773804
filter;filter_fun;5000000;sysfs;energy-gpu;0.0020907500
filter;filter_fun;5000000;msr;energy-ram;0.3627624512
filter;filter_fun;5000000;msr;energy-pkg;2.2207946777
filter;filter_fun;9000000;sysfs;energy-cores;3.3357601166
filter;filter_fun;5000000;time;time;0.2763686250
filter;filter_fun;5000000;perf_event;energy-ram;0.3627624512
filter;filter_fun;5000000;perf_event;energy-pkg;2.2207946777
filter;filter_fun;6000000;msr;energy-cores;2.1184082031
filter;filter_fun;5000000;msr;energy-cores;1.7632675171
filter;filter_fun;5000000;sysfs;energy-pkg;2.2220937500
filter;filter_fun;7000000;perf_event;energy-pkg;3.1535720825
filter;filter_fun;4000000;perf_event;energy-ram;0.3065719604
filter;filter_fun;5000000;sysfs;energy-cores;1.7633539438
filter;filter_fun;6000000;sysfs;energy-gpu;0.0022812500
filter;filter_fun;6000000;msr;energy-pkg;2.6779556274
filter;filter_fun;6000000;perf_event;energy-pkg;2.6781692505
filter;filter_fun;6000000;msr;energy-gpu;0.0022506714
filter;filter_fun;6000000;perf_event;energy-cores;2.1183853149
filter;filter_fun;6000000;sysfs;energy-cores;2.1184706688
filter;filter_fun;6000000;perf_event;energy-gpu;0.0022506714
filter;filter_fun;6000000;time;time;0.3346743750
filter;filter_fun;9000000;perf_event;energy-pkg;4.2162170410
filter;filter_fun;7000000;perf_event;energy-gpu;0.0013275146
filter;filter_fun;5000000;perf_event;energy-gpu;0.0018692017
filter;filter_fun;6000000;msr;energy-ram;0.4403076172
filter;filter_fun;10000000;sysfs;energy-gpu;0.0022047500
filter;filter_fun;7000000;msr;energy-pkg;3.1532058716
filter;filter_fun;7000000;sysfs;energy-pkg;3.1556012500
filter;filter_fun;10000;sysfs;energy-cores;0.0026396243
filter;filter_fun;7000000;time;time;0.3950901250
filter;filter_fun;1000000;msr;energy-cores;0.3382568359
filter;filter_fun;7000000;perf_event;energy-ram;0.5213088989
filter;filter_fun;50000;sysfs;energy-cores;0.0110548716
filter;filter_fun;7000000;sysfs;energy-cores;2.4977495670
filter;filter_fun;100000;sysfs;energy-cores;0.0254671201
filter;filter_fun;7000000;sysfs;energy-gpu;0.0015106250
filter;filter_fun;3000000;time;time;0.1865236250
filter;filter_fun;7000000;msr;energy-ram;0.5211257935
filter;filter_fun;50000;msr;energy-cores;0.0106277466
filter;filter_fun;100000;sysfs;energy-ram;0.0078737500
filter;filter_fun;3000000;sysfs;energy-pkg;1.4258692500
filter;filter_fun;7000000;sysfs;energy-ram;0.5220550000
filter;filter_fun;6000000;sysfs;energy-pkg;2.6802528750
filter;filter_fun;7000000;perf_event;energy-cores;2.4976959229
filter;filter_fun;8000000;sysfs;energy-pkg;3.7164595000
filter;filter_fun;50000;perf_event;energy-ram;0.0051498413
filter;filter_fun;8000000;sysfs;energy-cores;2.9440450668
filter;filter_fun;3000000;sysfs;energy-cores;1.1204801798
filter;filter_fun;8000000;msr;energy-cores;2.9438171387
filter;filter_fun;8000000;msr;energy-gpu;0.0014419556
filter;filter_fun;4000000;sysfs;energy-cores;1.4345815182
filter;filter_fun;8000000;sysfs;energy-ram;0.6252500000
filter;filter_fun;8000000;time;time;0.4608842500
filter;filter_fun;5000000;msr;energy-gpu;0.0018386841
filter;filter_fun;8000000;perf_event;energy-pkg;3.7153396606
filter;filter_fun;10000000;perf_event;energy-pkg;4.5030288696
filter;filter_fun;9000000;sysfs;energy-pkg;4.2178771250
filter;filter_fun;10000000;msr;energy-cores;3.5770874023
filter;filter_fun;10000;perf_event;energy-cores;0.0022354126
filter;filter_fun;9000000;msr;energy-gpu;0.0023880005
filter;filter_fun;50000;perf_event;energy-pkg;0.0205154419
filter;filter_fun;9000000;perf_event;energy-gpu;0.0023956299
filter;filter_fun;100000;msr;energy-gpu;0.0000762939
filter;filter_fun;9000000;msr;energy-pkg;4.2165679932
filter;filter_fun;3000000;perf_event;energy-ram;0.2276916504
filter;filter_fun;9000000;time;time;0.5411571250
filter;filter_fun;1000000;perf_event;energy-ram;0.0741348267
filter;filter_fun;9000000;msr;energy-cores;3.3354797363
filter;filter_fun;3000000;perf_event;energy-pkg;1.4251098633
filter;filter_fun;9000000;perf_event;energy-ram;0.6888732910
filter;filter_fun;10000000;sysfs;energy-cores;3.5772831440
filter;filter_fun;10000000;perf_event;energy-cores;3.5770187378
filter;filter_fun;10000000;sysfs;energy-pkg;4.5037573750
filter;filter_fun;10000000;perf_event;energy-gpu;0.0020980835
