filter;my_filter_named;10000;sysfs;energy-gpu;0.0002136250
filter;my_filter_named;10000;msr;energy-pkg;0.0072326660
filter;my_filter_named;5000000;msr;energy-gpu;0.0020370483
filter;my_filter_named;10000;sysfs;energy-cores;0.0028839989
filter;my_filter_named;4000000;sysfs;energy-cores;1.5534701347
filter;my_filter_named;10000;perf_event;energy-pkg;0.0073013306
filter;my_filter_named;10000000;msr;energy-pkg;4.7933578491
filter;my_filter_named;5000000;perf_event;energy-ram;0.3798675537
filter;my_filter_named;10000;msr;energy-gpu;0.0001525879
filter;my_filter_named;9000000;sysfs;energy-gpu;0.0024796250
filter;my_filter_named;10000;msr;energy-ram;0.0024337769
filter;my_filter_named;1000000;sysfs;energy-gpu;0.0005570000
filter;my_filter_named;3000000;perf_event;energy-gpu;0.0009613037
filter;my_filter_named;1000000;sysfs;energy-pkg;0.4897065000
filter;my_filter_named;8000000;msr;energy-pkg;3.9814682007
filter;my_filter_named;50000;perf_event;energy-gpu;0.0002212524
filter;my_filter_named;50000;perf_event;energy-cores;0.0112686157
filter;my_filter_named;50000;perf_event;energy-ram;0.0052795410
filter;my_filter_named;50000;sysfs;energy-cores;0.0117034968
filter;my_filter_named;50000;time;time;0.0068685000
filter;my_filter_named;7000000;msr;energy-cores;2.6786422729
filter;my_filter_named;50000;msr;energy-ram;0.0052337646
filter;my_filter_named;50000;sysfs;energy-pkg;0.0217818750
filter;my_filter_named;50000;perf_event;energy-pkg;0.0199356079
filter;my_filter_named;2000000;sysfs;energy-pkg;0.9531531250
filter;my_filter_named;100000;perf_event;energy-pkg;0.0406570435
filter;my_filter_named;100000;msr;energy-cores;0.0265426636
filter;my_filter_named;100000;time;time;0.0099940000
filter;my_filter_named;5000000;sysfs;energy-cores;1.8734611273
filter;my_filter_named;6000000;msr;energy-ram;0.4494094849
filter;my_filter_named;8000000;sysfs;energy-ram;0.6555005000
filter;my_filter_named;6000000;msr;energy-cores;2.2434082031
filter;my_filter_named;100000;msr;energy-pkg;0.0403366089
filter;my_filter_named;4000000;perf_event;energy-ram;0.3245086670
filter;my_filter_named;100000;perf_event;energy-ram;0.0076980591
filter;my_filter_named;100000;sysfs;energy-pkg;0.0422437500
filter;my_filter_named;4000000;msr;energy-pkg;1.9665832520
filter;my_filter_named;500000;sysfs;energy-cores;0.1460335851
filter;my_filter_named;6000000;sysfs;energy-ram;0.4497058750
filter;my_filter_named;500000;sysfs;energy-pkg;0.1934581250
filter;my_filter_named;2000000;msr;energy-gpu;0.0007553101
filter;my_filter_named;500000;msr;energy-ram;0.0286941528
filter;my_filter_named;500000;time;time;0.0321958750
filter;my_filter_named;500000;sysfs;energy-ram;0.0292968750
filter;my_filter_named;10000000;sysfs;energy-pkg;4.7937196250
filter;my_filter_named;8000000;sysfs;energy-pkg;3.9812518750
filter;my_filter_named;3000000;msr;energy-gpu;0.0009536743
filter;my_filter_named;1000000;msr;energy-pkg;0.4874649048
filter;my_filter_named;10000;sysfs;energy-ram;0.0028608750
filter;my_filter_named;500000;perf_event;energy-cores;0.1457672119
filter;my_filter_named;8000000;msr;energy-gpu;0.0020599365
filter;my_filter_named;50000;msr;energy-gpu;0.0001754761
filter;my_filter_named;500000;msr;energy-gpu;0.0000000000
filter;my_filter_named;100000;sysfs;energy-cores;0.0269469954
filter;my_filter_named;500000;msr;energy-cores;0.1456909180
filter;my_filter_named;1000000;perf_event;energy-pkg;0.4885940552
filter;my_filter_named;10000000;time;time;0.5981643750
filter;my_filter_named;8000000;sysfs;energy-cores;3.1520140171
filter;my_filter_named;7000000;msr;energy-ram;0.5426559448
filter;my_filter_named;2000000;msr;energy-pkg;0.9514160156
filter;my_filter_named;50000;sysfs;energy-gpu;0.0002823750
filter;my_filter_named;1000000;msr;energy-gpu;0.0005035400
filter;my_filter_named;100000;perf_event;energy-gpu;0.0001373291
filter;my_filter_named;1000000;sysfs;energy-cores;0.3815143406
filter;my_filter_named;100000;msr;energy-ram;0.0076980591
filter;my_filter_named;1000000;perf_event;energy-gpu;0.0005187988
filter;my_filter_named;5000000;sysfs;energy-pkg;2.3675096250
filter;my_filter_named;500000;perf_event;energy-ram;0.0287628174
filter;my_filter_named;1000000;msr;energy-ram;0.0762863159
filter;my_filter_named;10000000;perf_event;energy-ram;0.7689361572
filter;my_filter_named;2000000;perf_event;energy-pkg;0.9512176514
filter;my_filter_named;2000000;sysfs;energy-gpu;0.0008848750
filter;my_filter_named;9000000;time;time;0.5744707500
filter;my_filter_named;2000000;msr;energy-ram;0.1512985229
filter;my_filter_named;9000000;msr;energy-ram;0.7137908936
filter;my_filter_named;50000;msr;energy-cores;0.0112915039
filter;my_filter_named;2000000;msr;energy-cores;0.7437133789
filter;my_filter_named;9000000;perf_event;energy-ram;0.7135162354
filter;my_filter_named;500000;msr;energy-pkg;0.1911697388
filter;my_filter_named;2000000;perf_event;energy-gpu;0.0007705688
filter;my_filter_named;4000000;sysfs;energy-pkg;1.9683176250
filter;my_filter_named;1000000;sysfs;energy-ram;0.0771103750
filter;my_filter_named;2000000;time;time;0.1289027500
filter;my_filter_named;3000000;sysfs;energy-cores;1.1815991402
filter;my_filter_named;3000000;sysfs;energy-gpu;0.0009993750
filter;my_filter_named;7000000;perf_event;energy-pkg;3.3754348755
filter;my_filter_named;3000000;perf_event;energy-pkg;1.5006866455
filter;my_filter_named;3000000;sysfs;energy-pkg;1.5022700000
filter;my_filter_named;3000000;msr;energy-ram;0.2327499390
filter;my_filter_named;10000;msr;energy-cores;0.0024337769
filter;my_filter_named;3000000;sysfs;energy-ram;0.2329401250
filter;my_filter_named;100000;perf_event;energy-cores;0.0266113281
filter;my_filter_named;3000000;perf_event;energy-cores;1.1814727783
filter;my_filter_named;2000000;perf_event;energy-ram;0.1514663696
filter;my_filter_named;3000000;perf_event;energy-ram;0.2325286865
filter;my_filter_named;5000000;time;time;0.2996225000
filter;my_filter_named;4000000;msr;energy-cores;1.5534057617
filter;my_filter_named;4000000;time;time;0.2470337500
filter;my_filter_named;10000000;msr;energy-cores;3.8130569458
filter;my_filter_named;4000000;msr;energy-ram;0.3242645264
filter;my_filter_named;10000;perf_event;energy-gpu;0.0001678467
filter;my_filter_named;4000000;perf_event;energy-gpu;0.0020751953
filter;my_filter_named;8000000;msr;energy-cores;3.1518783569
filter;my_filter_named;10000;sysfs;energy-pkg;0.0085831250
filter;my_filter_named;4000000;sysfs;energy-gpu;0.0022352500
filter;my_filter_named;1000000;perf_event;energy-ram;0.0765609741
filter;my_filter_named;4000000;perf_event;energy-cores;1.5533218384
filter;my_filter_named;500000;perf_event;energy-pkg;0.1914062500
filter;my_filter_named;4000000;sysfs;energy-ram;0.3247062500
filter;my_filter_named;10000000;sysfs;energy-gpu;0.0021897500
filter;my_filter_named;2000000;sysfs;energy-cores;0.7437266707
filter;my_filter_named;4000000;perf_event;energy-pkg;1.9661331177
filter;my_filter_named;5000000;perf_event;energy-gpu;0.0020599365
filter;my_filter_named;5000000;msr;energy-ram;0.3798675537
filter;my_filter_named;10000;perf_event;energy-cores;0.0024871826
filter;my_filter_named;5000000;perf_event;energy-pkg;2.3664474487
filter;my_filter_named;100000;sysfs;energy-ram;0.0083617500
filter;my_filter_named;5000000;sysfs;energy-ram;0.3804006250
filter;my_filter_named;2000000;sysfs;energy-ram;0.1520230000
filter;my_filter_named;5000000;sysfs;energy-gpu;0.0021971250
filter;my_filter_named;500000;perf_event;energy-gpu;0.0000000000
filter;my_filter_named;5000000;msr;energy-pkg;2.3664474487
filter;my_filter_named;6000000;sysfs;energy-cores;2.2437756062
filter;my_filter_named;6000000;time;time;0.3556440000
filter;my_filter_named;6000000;perf_event;energy-ram;0.4494857788
filter;my_filter_named;6000000;perf_event;energy-cores;2.2434768677
filter;my_filter_named;6000000;perf_event;energy-gpu;0.0015792847
filter;my_filter_named;6000000;perf_event;energy-pkg;2.8253631592
filter;my_filter_named;50000;sysfs;energy-ram;0.0057525000
filter;my_filter_named;6000000;sysfs;energy-pkg;2.8274157500
filter;my_filter_named;9000000;sysfs;energy-cores;3.5807168484
filter;my_filter_named;1000000;msr;energy-cores;0.3813171387
filter;my_filter_named;6000000;sysfs;energy-gpu;0.0017928750
filter;my_filter_named;3000000;time;time;0.1948090000
filter;my_filter_named;6000000;msr;energy-gpu;0.0015182495
filter;my_filter_named;7000000;perf_event;energy-cores;2.6784439087
filter;my_filter_named;7000000;perf_event;energy-ram;0.5426559448
filter;my_filter_named;9000000;msr;energy-gpu;0.0024185181
filter;my_filter_named;7000000;time;time;0.4259376250
filter;my_filter_named;7000000;sysfs;energy-cores;2.6786651611
filter;my_filter_named;50000;msr;energy-pkg;0.0211715698
filter;my_filter_named;7000000;sysfs;energy-ram;0.5430055000
filter;my_filter_named;100000;msr;energy-gpu;0.0001220703
filter;my_filter_named;7000000;perf_event;energy-gpu;0.0002899170
filter;my_filter_named;5000000;msr;energy-cores;1.8732681274
filter;my_filter_named;7000000;msr;energy-gpu;0.0002899170
filter;my_filter_named;8000000;msr;energy-ram;0.6552352905
filter;my_filter_named;1000000;time;time;0.0679120000
filter;my_filter_named;7000000;sysfs;energy-pkg;3.3775546250
filter;my_filter_named;8000000;time;time;0.5020980000
filter;my_filter_named;8000000;perf_event;energy-gpu;0.0020828247
filter;my_filter_named;10000;perf_event;energy-ram;0.0025177002
