filter;list_comprehension_named;10000;msr;energy-cores;0.0020370483
filter;list_comprehension_named;9000000;perf_event;energy-ram;0.6604156494
filter;list_comprehension_named;10000000;time;time;0.5356131250
filter;list_comprehension_named;10000;perf_event;energy-pkg;0.0066299438
filter;list_comprehension_named;10000;sysfs;energy-ram;0.0027006250
filter;list_comprehension_named;3000000;msr;energy-cores;1.0379714966
filter;list_comprehension_named;10000;msr;energy-gpu;0.0000915527
filter;list_comprehension_named;10000;time;time;0.0023071250
filter;list_comprehension_named;5000000;perf_event;energy-pkg;2.1086349487
filter;list_comprehension_named;6000000;msr;energy-cores;1.9293746948
filter;list_comprehension_named;100000;perf_event;energy-cores;0.0216598511
filter;list_comprehension_named;7000000;sysfs;energy-ram;0.5117096250
filter;list_comprehension_named;10000;sysfs;energy-pkg;0.0078582500
filter;list_comprehension_named;9000000;sysfs;energy-pkg;3.8963523750
filter;list_comprehension_named;3000000;sysfs;energy-cores;1.0380904078
filter;list_comprehension_named;6000000;msr;energy-gpu;0.0018692017
filter;list_comprehension_named;50000;perf_event;energy-ram;0.0046081543
filter;list_comprehension_named;2000000;perf_event;energy-pkg;0.7603836060
filter;list_comprehension_named;7000000;perf_event;energy-cores;2.2926788330
filter;list_comprehension_named;50000;perf_event;energy-pkg;0.0181655884
filter;list_comprehension_named;50000;msr;energy-cores;0.0100936890
filter;list_comprehension_named;50000;time;time;0.0063346250
filter;list_comprehension_named;50000;sysfs;energy-ram;0.0050658750
filter;list_comprehension_named;2000000;perf_event;energy-ram;0.1176910400
filter;list_comprehension_named;50000;sysfs;energy-pkg;0.0196225000
filter;list_comprehension_named;100000;msr;energy-pkg;0.0335464478
filter;list_comprehension_named;7000000;msr;energy-cores;2.2927474976
filter;list_comprehension_named;8000000;sysfs;energy-gpu;0.0020753750
filter;list_comprehension_named;100000;msr;energy-gpu;0.0001449585
filter;list_comprehension_named;100000;sysfs;energy-pkg;0.0348510000
filter;list_comprehension_named;7000000;msr;energy-gpu;0.0018997192
filter;list_comprehension_named;3000000;msr;energy-gpu;0.0004043579
filter;list_comprehension_named;100000;sysfs;energy-cores;0.0220642425
filter;list_comprehension_named;2000000;sysfs;energy-ram;0.1183467500
filter;list_comprehension_named;8000000;perf_event;energy-ram;0.6037368774
filter;list_comprehension_named;100000;perf_event;energy-pkg;0.0324783325
filter;list_comprehension_named;7000000;msr;energy-ram;0.5108108521
filter;list_comprehension_named;5000000;msr;energy-gpu;0.0017395020
filter;list_comprehension_named;6000000;msr;energy-pkg;2.4638214111
filter;list_comprehension_named;1000000;perf_event;energy-pkg;0.3748016357
filter;list_comprehension_named;10000000;sysfs;energy-pkg;4.2251326250
filter;list_comprehension_named;500000;sysfs;energy-pkg;0.1644128750
filter;list_comprehension_named;500000;perf_event;energy-ram;0.0265502930
filter;list_comprehension_named;500000;msr;energy-gpu;0.0000762939
filter;list_comprehension_named;500000;time;time;0.0283772500
filter;list_comprehension_named;500000;msr;energy-cores;0.1222610474
filter;list_comprehension_named;500000;sysfs;energy-cores;0.1225580871
filter;list_comprehension_named;6000000;msr;energy-ram;0.4260940552
filter;list_comprehension_named;500000;msr;energy-ram;0.0265502930
filter;list_comprehension_named;50000;msr;energy-pkg;0.0168533325
filter;list_comprehension_named;500000;sysfs;energy-gpu;0.0001450000
filter;list_comprehension_named;10000;perf_event;energy-gpu;0.0001068115
filter;list_comprehension_named;50000;perf_event;energy-cores;0.0100479126
filter;list_comprehension_named;500000;sysfs;energy-ram;0.0271911250
filter;list_comprehension_named;10000000;msr;energy-ram;0.7307891846
filter;list_comprehension_named;5000000;msr;energy-cores;1.6531753540
filter;list_comprehension_named;1000000;msr;energy-pkg;0.3745651245
filter;list_comprehension_named;1000000;sysfs;energy-gpu;0.0003281250
filter;list_comprehension_named;9000000;msr;energy-gpu;0.0012435913
filter;list_comprehension_named;1000000;msr;energy-ram;0.0586853027
filter;list_comprehension_named;2000000;msr;energy-pkg;0.7598495483
filter;list_comprehension_named;50000;msr;energy-ram;0.0043182373
filter;list_comprehension_named;1000000;perf_event;energy-cores;0.2896118164
filter;list_comprehension_named;3000000;perf_event;energy-pkg;1.3203582764
filter;list_comprehension_named;8000000;time;time;0.4334780000
filter;list_comprehension_named;100000;sysfs;energy-ram;0.0074615000
filter;list_comprehension_named;1000000;sysfs;energy-cores;0.2897025049
filter;list_comprehension_named;2000000;sysfs;energy-gpu;0.0004731250
filter;list_comprehension_named;2000000;time;time;0.1012545000
filter;list_comprehension_named;2000000;msr;energy-ram;0.1176910400
filter;list_comprehension_named;8000000;perf_event;energy-pkg;3.4311447144
filter;list_comprehension_named;2000000;sysfs;energy-pkg;0.7618846250
filter;list_comprehension_named;6000000;sysfs;energy-gpu;0.0019911250
filter;list_comprehension_named;10000;msr;energy-ram;0.0021057129
filter;list_comprehension_named;2000000;sysfs;energy-cores;0.5985698700
filter;list_comprehension_named;1000000;perf_event;energy-ram;0.0587615967
filter;list_comprehension_named;2000000;perf_event;energy-gpu;0.0004425049
filter;list_comprehension_named;100000;msr;energy-cores;0.0217132568
filter;list_comprehension_named;2000000;msr;energy-cores;0.5983581543
filter;list_comprehension_named;3000000;msr;energy-pkg;1.3199768066
filter;list_comprehension_named;5000000;sysfs;energy-gpu;0.0019682500
filter;list_comprehension_named;7000000;sysfs;energy-pkg;2.9312365000
filter;list_comprehension_named;7000000;sysfs;energy-cores;2.2930002213
filter;list_comprehension_named;3000000;sysfs;energy-gpu;0.0004501250
filter;list_comprehension_named;3000000;time;time;0.1718661250
filter;list_comprehension_named;8000000;perf_event;energy-cores;2.7005310059
filter;list_comprehension_named;9000000;msr;energy-ram;0.6602554321
filter;list_comprehension_named;1000000;time;time;0.0545977500
filter;list_comprehension_named;3000000;sysfs;energy-ram;0.2185892500
filter;list_comprehension_named;4000000;time;time;0.2208378750
filter;list_comprehension_named;4000000;perf_event;energy-ram;0.2946090698
filter;list_comprehension_named;4000000;msr;energy-gpu;0.0008850098
filter;list_comprehension_named;4000000;perf_event;energy-cores;1.3194656372
filter;list_comprehension_named;4000000;perf_event;energy-pkg;1.6884613037
filter;list_comprehension_named;4000000;msr;energy-pkg;1.6879348755
filter;list_comprehension_named;4000000;msr;energy-ram;0.2946090698
filter;list_comprehension_named;4000000;msr;energy-cores;1.3194198608
filter;list_comprehension_named;8000000;msr;energy-gpu;0.0019149780
filter;list_comprehension_named;10000000;msr;energy-gpu;0.0024185181
filter;list_comprehension_named;100000;perf_event;energy-ram;0.0069732666
filter;list_comprehension_named;4000000;perf_event;energy-gpu;0.0009002686
filter;list_comprehension_named;1000000;msr;energy-gpu;0.0003280640
filter;list_comprehension_named;4000000;sysfs;energy-ram;0.2952110000
filter;list_comprehension_named;8000000;sysfs;energy-ram;0.6043153750
filter;list_comprehension_named;5000000;perf_event;energy-cores;1.6531829834
filter;list_comprehension_named;100000;msr;energy-ram;0.0070343018
filter;list_comprehension_named;2000000;perf_event;energy-cores;0.5983200073
filter;list_comprehension_named;4000000;sysfs;energy-gpu;0.0010453750
filter;list_comprehension_named;10000000;perf_event;energy-gpu;0.0024261475
filter;list_comprehension_named;100000;time;time;0.0093700000
filter;list_comprehension_named;5000000;msr;energy-pkg;2.1093444824
filter;list_comprehension_named;50000;sysfs;energy-cores;0.0104904957
filter;list_comprehension_named;5000000;msr;energy-ram;0.3606491089
filter;list_comprehension_named;50000;perf_event;energy-gpu;0.0000610352
filter;list_comprehension_named;5000000;sysfs;energy-ram;0.3612737500
filter;list_comprehension_named;500000;msr;energy-pkg;0.1640701294
filter;list_comprehension_named;5000000;sysfs;energy-cores;1.6533613205
filter;list_comprehension_named;10000000;sysfs;energy-gpu;0.0025178750
filter;list_comprehension_named;10000000;perf_event;energy-pkg;4.2247619629
filter;list_comprehension_named;3000000;sysfs;energy-pkg;1.3219572500
filter;list_comprehension_named;5000000;perf_event;energy-ram;0.3607482910
filter;list_comprehension_named;6000000;perf_event;energy-ram;0.4262847900
filter;list_comprehension_named;6000000;perf_event;energy-pkg;2.4634399414
filter;list_comprehension_named;50000;sysfs;energy-gpu;0.0001296250
filter;list_comprehension_named;6000000;sysfs;energy-ram;0.4264133750
filter;list_comprehension_named;1000000;sysfs;energy-ram;0.0592958750
filter;list_comprehension_named;6000000;sysfs;energy-cores;1.9295982122
filter;list_comprehension_named;100000;sysfs;energy-gpu;0.0001450000
filter;list_comprehension_named;6000000;perf_event;energy-gpu;0.0018768311
filter;list_comprehension_named;100000;perf_event;energy-gpu;0.0001449585
filter;list_comprehension_named;6000000;perf_event;energy-cores;1.9293899536
filter;list_comprehension_named;7000000;perf_event;energy-pkg;2.9305877686
filter;list_comprehension_named;3000000;msr;energy-ram;0.2178955078
filter;list_comprehension_named;3000000;perf_event;energy-gpu;0.0004272461
filter;list_comprehension_named;6000000;sysfs;energy-pkg;2.4648988750
filter;list_comprehension_named;10000;perf_event;energy-ram;0.0021896362
filter;list_comprehension_named;10000;sysfs;energy-gpu;0.0002517500
filter;list_comprehension_named;7000000;sysfs;energy-gpu;0.0021743750
filter;list_comprehension_named;10000000;msr;energy-pkg;4.2240905762
filter;list_comprehension_named;2000000;msr;energy-gpu;0.0004119873
filter;list_comprehension_named;7000000;perf_event;energy-gpu;0.0019454956
filter;list_comprehension_named;3000000;perf_event;energy-ram;0.2180099487
filter;list_comprehension_named;7000000;perf_event;energy-ram;0.5109786987
filter;list_comprehension_named;5000000;time;time;0.2689687500
filter;list_comprehension_named;7000000;time;time;0.3801042500
filter;list_comprehension_named;8000000;sysfs;energy-cores;2.7007675171
filter;list_comprehension_named;9000000;msr;energy-pkg;3.8946533203
filter;list_comprehension_named;10000;sysfs;energy-cores;0.0025176238
filter;list_comprehension_named;8000000;msr;energy-cores;2.7006683350
filter;list_comprehension_named;6000000;time;time;0.3205281250
filter;list_comprehension_named;8000000;msr;energy-pkg;3.4309082031
filter;list_comprehension_named;4000000;sysfs;energy-cores;1.3196753263
filter;list_comprehension_named;8000000;msr;energy-ram;0.6037368774
filter;list_comprehension_named;1000000;perf_event;energy-gpu;0.0003280640
filter;list_comprehension_named;8000000;sysfs;energy-pkg;3.4325705000
filter;list_comprehension_named;9000000;sysfs;energy-gpu;0.0014037500
filter;list_comprehension_named;9000000;msr;energy-cores;3.0720901489
filter;list_comprehension_named;50000;msr;energy-gpu;0.0000534058
filter;list_comprehension_named;1000000;sysfs;energy-pkg;0.3770893750
filter;list_comprehension_named;8000000;perf_event;energy-gpu;0.0019302368
filter;list_comprehension_named;9000000;sysfs;energy-cores;3.0722873211
filter;list_comprehension_named;10000000;perf_event;energy-cores;3.3297424316
filter;list_comprehension_named;10000;perf_event;energy-cores;0.0020828247
filter;list_comprehension_named;9000000;sysfs;energy-ram;0.6607038750
filter;list_comprehension_named;1000000;msr;energy-cores;0.2896270752
filter;list_comprehension_named;9000000;perf_event;energy-cores;3.0721588135
filter;list_comprehension_named;9000000;time;time;0.4968095000
filter;list_comprehension_named;10000000;sysfs;energy-cores;3.3298776150
filter;list_comprehension_named;500000;perf_event;energy-gpu;0.0001220703
filter;list_comprehension_named;5000000;sysfs;energy-pkg;2.1110557500
filter;list_comprehension_named;9000000;perf_event;energy-pkg;3.8948745728
filter;list_comprehension_named;3000000;perf_event;energy-cores;1.0379028320
filter;list_comprehension_named;7000000;msr;energy-pkg;2.9303436279
filter;list_comprehension_named;9000000;perf_event;energy-gpu;0.0012588501
