filter;recursive;4000000;sysfs;energy-ram;0.2666543750
filter;recursive;9000000;perf_event;energy-cores;2.1536407471
filter;recursive;9000000;sysfs;energy-ram;0.5637037500
filter;recursive;10000;msr;energy-ram;0.0013885498
filter;recursive;2000000;msr;energy-ram;0.1198501587
filter;recursive;10000;perf_event;energy-cores;0.0014724731
filter;recursive;10000;perf_event;energy-gpu;0.0000076294
filter;recursive;10000;sysfs;energy-gpu;0.0000381250
filter;recursive;3000000;msr;energy-ram;0.1883087158
filter;recursive;4000000;sysfs;energy-cores;0.9420521855
filter;recursive;500000;perf_event;energy-ram;0.0207214355
filter;recursive;1000000;sysfs;energy-gpu;0.0002212500
filter;recursive;8000000;sysfs;energy-pkg;2.5017865000
filter;recursive;50000;sysfs;energy-cores;0.0061569982
filter;recursive;50000;sysfs;energy-ram;0.0048063750
filter;recursive;50000;sysfs;energy-gpu;0.0000916250
filter;recursive;50000;msr;energy-cores;0.0057525635
filter;recursive;50000;perf_event;energy-gpu;0.0000534058
filter;recursive;5000000;sysfs;energy-gpu;0.0006712500
filter;recursive;9000000;msr;energy-gpu;0.0021209717
filter;recursive;9000000;sysfs;energy-pkg;2.7861255000
filter;recursive;8000000;perf_event;energy-ram;0.5275573730
filter;recursive;50000;msr;energy-ram;0.0042572021
filter;recursive;7000000;sysfs;energy-ram;0.4323111250
filter;recursive;1000000;sysfs;energy-pkg;0.2904961250
filter;recursive;2000000;msr;energy-gpu;0.0000610352
filter;recursive;6000000;sysfs;energy-ram;0.3625938750
filter;recursive;100000;msr;energy-ram;0.0058135986
filter;recursive;8000000;perf_event;energy-cores;1.9294967651
filter;recursive;100000;perf_event;energy-cores;0.0139160156
filter;recursive;100000;perf_event;energy-ram;0.0058135986
filter;recursive;100000;time;time;0.0071836250
filter;recursive;100000;sysfs;energy-gpu;0.0001983750
filter;recursive;100000;perf_event;energy-gpu;0.0001678467
filter;recursive;100000;msr;energy-cores;0.0139999390
filter;recursive;10000;sysfs;energy-pkg;0.0059052500
filter;recursive;100000;msr;energy-pkg;0.0239791870
filter;recursive;10000;msr;energy-gpu;0.0000000000
filter;recursive;100000;sysfs;energy-ram;0.0064316250
filter;recursive;5000000;time;time;0.1949392500
filter;recursive;10000;sysfs;energy-ram;0.0019911250
filter;recursive;100000;sysfs;energy-cores;0.0142514957
filter;recursive;4000000;perf_event;energy-ram;0.2663269043
filter;recursive;10000;msr;energy-pkg;0.0039978027
filter;recursive;100000;msr;energy-gpu;0.0001525879
filter;recursive;50000;perf_event;energy-ram;0.0042037964
filter;recursive;100000;sysfs;energy-pkg;0.0261076250
filter;recursive;5000000;perf_event;energy-pkg;1.4522171021
filter;recursive;500000;sysfs;energy-cores;0.0787048489
filter;recursive;2000000;msr;energy-pkg;0.5696945190
filter;recursive;500000;sysfs;energy-gpu;0.0001755000
filter;recursive;500000;sysfs;energy-ram;0.0209961250
filter;recursive;1000000;msr;energy-ram;0.0633621216
filter;recursive;10000;time;time;0.0013908750
filter;recursive;500000;perf_event;energy-gpu;0.0001754761
filter;recursive;50000;msr;energy-pkg;0.0136032104
filter;recursive;500000;msr;energy-cores;0.0784912109
filter;recursive;100000;perf_event;energy-pkg;0.0242309570
filter;recursive;500000;msr;energy-gpu;0.0001754761
filter;recursive;4000000;msr;energy-ram;0.2663650513
filter;recursive;1000000;msr;energy-pkg;0.2879333496
filter;recursive;1000000;msr;energy-cores;0.2078247070
filter;recursive;10000000;perf_event;energy-gpu;0.0021820068
filter;recursive;1000000;time;time;0.0493600000
filter;recursive;1000000;perf_event;energy-gpu;0.0001754761
filter;recursive;1000000;perf_event;energy-pkg;0.2887115479
filter;recursive;500000;msr;energy-pkg;0.1077117920
filter;recursive;1000000;sysfs;energy-cores;0.2080909461
filter;recursive;9000000;msr;energy-ram;0.5630874634
filter;recursive;500000;perf_event;energy-cores;0.0783996582
filter;recursive;1000000;perf_event;energy-cores;0.2079086304
filter;recursive;500000;sysfs;energy-pkg;0.1089322500
filter;recursive;1000000;sysfs;energy-ram;0.0640487500
filter;recursive;5000000;msr;energy-ram;0.3044281006
filter;recursive;2000000;perf_event;energy-ram;0.1199264526
filter;recursive;2000000;sysfs;energy-cores;0.4273058772
filter;recursive;2000000;msr;energy-cores;0.4273376465
filter;recursive;7000000;perf_event;energy-gpu;0.0019760132
filter;recursive;2000000;perf_event;energy-cores;0.4271621704
filter;recursive;2000000;sysfs;energy-ram;0.1206432500
filter;recursive;10000;msr;energy-cores;0.0014038086
filter;recursive;2000000;time;time;0.0845228750
filter;recursive;500000;time;time;0.0203417500
filter;recursive;2000000;perf_event;energy-pkg;0.5701828003
filter;recursive;7000000;time;time;0.2674226250
filter;recursive;500000;perf_event;energy-pkg;0.1077117920
filter;recursive;2000000;perf_event;energy-gpu;0.0000762939
filter;recursive;50000;sysfs;energy-pkg;0.0152587500
filter;recursive;2000000;sysfs;energy-gpu;0.0001373750
filter;recursive;4000000;perf_event;energy-gpu;0.0007247925
filter;recursive;3000000;perf_event;energy-pkg;0.9599761963
filter;recursive;3000000;msr;energy-cores;0.7353973389
filter;recursive;3000000;perf_event;energy-cores;0.7353744507
filter;recursive;3000000;msr;energy-gpu;0.0006637573
filter;recursive;3000000;sysfs;energy-cores;0.7355173826
filter;recursive;3000000;perf_event;energy-ram;0.1883087158
filter;recursive;9000000;perf_event;energy-gpu;0.0021209717
filter;recursive;4000000;msr;energy-pkg;1.2345199585
filter;recursive;10000;perf_event;energy-pkg;0.0039978027
filter;recursive;3000000;perf_event;energy-gpu;0.0006942749
filter;recursive;10000;sysfs;energy-cores;0.0018463746
filter;recursive;3000000;msr;energy-pkg;0.9608459473
filter;recursive;6000000;msr;energy-pkg;1.7526016235
filter;recursive;4000000;perf_event;energy-pkg;1.2328796387
filter;recursive;4000000;msr;energy-cores;0.9417648315
filter;recursive;4000000;msr;energy-gpu;0.0006790161
filter;recursive;7000000;msr;energy-pkg;2.0766906738
filter;recursive;3000000;sysfs;energy-pkg;0.9605001250
filter;recursive;4000000;sysfs;energy-pkg;1.2349440000
filter;recursive;50000;perf_event;energy-cores;0.0058212280
filter;recursive;4000000;time;time;0.1644325000
filter;recursive;500000;msr;energy-ram;0.0207214355
filter;recursive;4000000;sysfs;energy-gpu;0.0008163750
filter;recursive;8000000;msr;energy-pkg;2.5019149780
filter;recursive;5000000;sysfs;energy-pkg;1.4542811250
filter;recursive;9000000;time;time;0.3640120000
filter;recursive;5000000;msr;energy-pkg;1.4533386230
filter;recursive;5000000;msr;energy-gpu;0.0005569458
filter;recursive;5000000;sysfs;energy-cores;1.1134916544
filter;recursive;5000000;perf_event;energy-gpu;0.0005722046
filter;recursive;6000000;sysfs;energy-gpu;0.0011138750
filter;recursive;3000000;time;time;0.1313391250
filter;recursive;5000000;sysfs;energy-ram;0.3046027500
filter;recursive;6000000;time;time;0.2291900000
filter;recursive;6000000;sysfs;energy-cores;1.3515280485
filter;recursive;10000000;msr;energy-cores;2.3083801270
filter;recursive;6000000;sysfs;energy-pkg;1.7549088750
filter;recursive;6000000;perf_event;energy-ram;0.3620300293
filter;recursive;6000000;perf_event;energy-cores;1.3513870239
filter;recursive;6000000;perf_event;energy-pkg;1.7528076172
filter;recursive;7000000;sysfs;energy-gpu;0.0019835000
filter;recursive;50000;msr;energy-gpu;0.0000381470
filter;recursive;6000000;msr;energy-gpu;0.0010147095
filter;recursive;2000000;sysfs;energy-pkg;0.5710512500
filter;recursive;6000000;msr;energy-ram;0.3620300293
filter;recursive;4000000;perf_event;energy-cores;0.9417495728
filter;recursive;6000000;msr;energy-cores;1.3513488770
filter;recursive;7000000;sysfs;energy-pkg;2.0788902500
filter;recursive;9000000;sysfs;energy-gpu;0.0021285000
filter;recursive;7000000;msr;energy-gpu;0.0019531250
filter;recursive;7000000;sysfs;energy-cores;1.6025649309
filter;recursive;5000000;msr;energy-cores;1.1132507324
filter;recursive;7000000;msr;energy-cores;1.6023635864
filter;recursive;50000;time;time;0.0053800000
filter;recursive;7000000;perf_event;energy-pkg;2.0769500732
filter;recursive;1000000;msr;energy-gpu;0.0001525879
filter;recursive;7000000;perf_event;energy-ram;0.4316482544
filter;recursive;8000000;perf_event;energy-gpu;0.0016098022
filter;recursive;5000000;perf_event;energy-ram;0.3040847778
filter;recursive;7000000;msr;energy-ram;0.4316482544
filter;recursive;8000000;msr;energy-ram;0.5274810791
filter;recursive;8000000;msr;energy-gpu;0.0015869141
filter;recursive;9000000;perf_event;energy-ram;0.5631256104
filter;recursive;10000;perf_event;energy-ram;0.0013885498
filter;recursive;8000000;sysfs;energy-cores;1.9297430515
filter;recursive;10000000;msr;energy-pkg;2.9973754883
filter;recursive;3000000;sysfs;energy-gpu;0.0008163750
filter;recursive;8000000;time;time;0.3211846250
filter;recursive;3000000;sysfs;energy-ram;0.1884992500
filter;recursive;8000000;sysfs;energy-gpu;0.0017011250
filter;recursive;5000000;perf_event;energy-cores;1.1132354736
filter;recursive;8000000;sysfs;energy-ram;0.5278383750
filter;recursive;7000000;perf_event;energy-cores;1.6023330688
filter;recursive;8000000;msr;energy-cores;1.9296035767
filter;recursive;9000000;msr;energy-cores;2.1537857056
filter;recursive;10000000;msr;energy-gpu;0.0021362305
filter;recursive;50000;perf_event;energy-pkg;0.0130996704
filter;recursive;9000000;msr;energy-pkg;2.7840423584
filter;recursive;1000000;perf_event;energy-ram;0.0635528564
filter;recursive;9000000;perf_event;energy-pkg;2.7840423584
filter;recursive;6000000;perf_event;energy-gpu;0.0010375977
filter;recursive;9000000;sysfs;energy-cores;2.1537948847
filter;recursive;10000000;time;time;0.3906446250
filter;recursive;10000000;msr;energy-ram;0.6242599487
filter;recursive;10000000;sysfs;energy-ram;0.6244566250
filter;recursive;10000000;perf_event;energy-pkg;2.9965362549
filter;recursive;10000000;sysfs;energy-gpu;0.0025026250
filter;recursive;10000000;sysfs;energy-pkg;2.9986345000
filter;recursive;10000000;perf_event;energy-ram;0.6240463257
filter;recursive;10000000;perf_event;energy-cores;2.3084106445
filter;recursive;8000000;perf_event;energy-pkg;2.5016098022
filter;recursive;10000000;sysfs;energy-cores;2.3085641861
