filter_map_hipe;list_comprehension_named;10000;sysfs;energy-cores;0.0016479996
filter_map_hipe;list_comprehension_named;10000;sysfs;energy-pkg;0.0041958750
filter_map_hipe;list_comprehension_named;10000;msr;energy-gpu;0.0000000000
filter_map_hipe;list_comprehension_named;5000000;perf_event;energy-cores;1.8580780029
filter_map_hipe;list_comprehension_named;10000000;sysfs;energy-gpu;0.0000000000
filter_map_hipe;list_comprehension_named;10000;msr;energy-ram;0.0005111694
filter_map_hipe;list_comprehension_named;10000;perf_event;energy-ram;0.0005950928
filter_map_hipe;list_comprehension_named;10000;sysfs;energy-ram;0.0007475000
filter_map_hipe;list_comprehension_named;9000000;msr;energy-gpu;0.0000000000
filter_map_hipe;list_comprehension_named;6000000;sysfs;energy-pkg;2.0561547500
filter_map_hipe;list_comprehension_named;10000;time;time;0.0010637500
filter_map_hipe;list_comprehension_named;10000;perf_event;energy-pkg;0.0034027100
filter_map_hipe;list_comprehension_named;9000000;perf_event;energy-cores;2.7817611694
filter_map_hipe;list_comprehension_named;50000;msr;energy-ram;0.0018539429
filter_map_hipe;list_comprehension_named;50000;sysfs;energy-ram;0.0021590000
filter_map_hipe;list_comprehension_named;50000;sysfs;energy-pkg;0.0140686250
filter_map_hipe;list_comprehension_named;3000000;perf_event;energy-ram;0.0569458008
filter_map_hipe;list_comprehension_named;50000;msr;energy-cores;0.0062866211
filter_map_hipe;list_comprehension_named;50000;msr;energy-gpu;0.0000000000
filter_map_hipe;list_comprehension_named;50000;sysfs;energy-gpu;0.0000000000
filter_map_hipe;list_comprehension_named;50000;time;time;0.0046825000
filter_map_hipe;list_comprehension_named;4000000;sysfs;energy-pkg;1.3118940000
filter_map_hipe;list_comprehension_named;2000000;perf_event;energy-cores;0.4900512695
filter_map_hipe;list_comprehension_named;50000;msr;energy-pkg;0.0118789673
filter_map_hipe;list_comprehension_named;50000;perf_event;energy-gpu;0.0000000000
filter_map_hipe;list_comprehension_named;50000;perf_event;energy-ram;0.0019073486
filter_map_hipe;list_comprehension_named;9000000;perf_event;energy-pkg;3.1461868286
filter_map_hipe;list_comprehension_named;2000000;time;time;0.0629140000
filter_map_hipe;list_comprehension_named;100000;sysfs;energy-pkg;0.0201187500
filter_map_hipe;list_comprehension_named;7000000;msr;energy-cores;2.1352844238
filter_map_hipe;list_comprehension_named;4000000;perf_event;energy-ram;0.0753479004
filter_map_hipe;list_comprehension_named;100000;sysfs;energy-ram;0.0032348750
filter_map_hipe;list_comprehension_named;5000000;perf_event;energy-gpu;0.0000000000
filter_map_hipe;list_comprehension_named;10000000;perf_event;energy-ram;0.1807327271
filter_map_hipe;list_comprehension_named;100000;msr;energy-pkg;0.0204772949
filter_map_hipe;list_comprehension_named;7000000;sysfs;energy-cores;2.1348891258
filter_map_hipe;list_comprehension_named;100000;sysfs;energy-gpu;0.0000000000
filter_map_hipe;list_comprehension_named;100000;perf_event;energy-gpu;0.0000000000
filter_map_hipe;list_comprehension_named;4000000;perf_event;energy-gpu;0.0000000000
filter_map_hipe;list_comprehension_named;8000000;msr;energy-gpu;0.0000000000
filter_map_hipe;list_comprehension_named;500000;perf_event;energy-gpu;0.0000000000
filter_map_hipe;list_comprehension_named;500000;sysfs;energy-pkg;0.1277005000
filter_map_hipe;list_comprehension_named;500000;msr;energy-gpu;0.0000000000
filter_map_hipe;list_comprehension_named;7000000;perf_event;energy-cores;2.1348648071
filter_map_hipe;list_comprehension_named;500000;msr;energy-ram;0.0111999512
filter_map_hipe;list_comprehension_named;8000000;msr;energy-pkg;3.4513931274
filter_map_hipe;list_comprehension_named;9000000;sysfs;energy-ram;0.1636880000
filter_map_hipe;list_comprehension_named;2000000;msr;energy-ram;0.0384216309
filter_map_hipe;list_comprehension_named;500000;perf_event;energy-ram;0.0113906860
filter_map_hipe;list_comprehension_named;500000;perf_event;energy-pkg;0.1271286011
filter_map_hipe;list_comprehension_named;7000000;perf_event;energy-ram;0.1275939941
filter_map_hipe;list_comprehension_named;3000000;msr;energy-gpu;0.0000000000
filter_map_hipe;list_comprehension_named;1000000;sysfs;energy-pkg;0.2589717500
filter_map_hipe;list_comprehension_named;5000000;sysfs;energy-gpu;0.0000000000
