filter_map_hipe;recursive_named;10000;sysfs;energy-cores;0.0019377497
filter_map_hipe;recursive_named;7000000;sysfs;energy-cores;3.3001003265
filter_map_hipe;recursive_named;500000;sysfs;energy-ram;0.0119551250
filter_map_hipe;recursive_named;3000000;time;time;0.0900202500
filter_map_hipe;recursive_named;10000;sysfs;energy-pkg;0.0071638750
filter_map_hipe;recursive_named;5000000;perf_event;energy-cores;2.0849380493
filter_map_hipe;recursive_named;5000000;perf_event;energy-ram;0.1173706055
filter_map_hipe;recursive_named;10000;msr;energy-pkg;0.0045242310
filter_map_hipe;recursive_named;10000;msr;energy-ram;0.0007171631
filter_map_hipe;recursive_named;7000000;time;time;0.2817620000
filter_map_hipe;recursive_named;10000;sysfs;energy-gpu;0.0000000000
filter_map_hipe;recursive_named;3000000;msr;energy-ram;0.0568847656
filter_map_hipe;recursive_named;10000;perf_event;energy-gpu;0.0000000000
filter_map_hipe;recursive_named;5000000;msr;energy-gpu;0.0000000000
filter_map_hipe;recursive_named;50000;msr;energy-ram;0.0017395020
filter_map_hipe;recursive_named;50000;sysfs;energy-ram;0.0020217500
filter_map_hipe;recursive_named;50000;perf_event;energy-cores;0.0057907104
filter_map_hipe;recursive_named;4000000;msr;energy-cores;1.1628417969
filter_map_hipe;recursive_named;50000;perf_event;energy-ram;0.0018539429
filter_map_hipe;recursive_named;50000;sysfs;energy-gpu;0.0000000000
filter_map_hipe;recursive_named;50000;time;time;0.0047155000
filter_map_hipe;recursive_named;500000;msr;energy-cores;0.0985565186
filter_map_hipe;recursive_named;50000;sysfs;energy-cores;0.0061189979
filter_map_hipe;recursive_named;100000;msr;energy-pkg;0.0243530273
filter_map_hipe;recursive_named;10000;msr;energy-gpu;0.0000000000
filter_map_hipe;recursive_named;50000;perf_event;energy-pkg;0.0111312866
filter_map_hipe;recursive_named;8000000;msr;energy-gpu;0.0000000000
filter_map_hipe;recursive_named;100000;sysfs;energy-gpu;0.0000000000
filter_map_hipe;recursive_named;100000;perf_event;energy-ram;0.0030136108
filter_map_hipe;recursive_named;100000;msr;energy-cores;0.0145416260
filter_map_hipe;recursive_named;6000000;sysfs;energy-cores;2.7952268124
filter_map_hipe;recursive_named;8000000;msr;energy-ram;0.1711273193
filter_map_hipe;recursive_named;10000000;perf_event;energy-cores;3.8630523682
filter_map_hipe;recursive_named;10000;time;time;0.0011507500
