filter_map_hipe;my_filter_map;8000000;perf_event;energy-ram;0.1965026855
filter_map_hipe;my_filter_map;3000000;sysfs;energy-gpu;0.0000000000
filter_map_hipe;my_filter_map;3000000;perf_event;energy-gpu;0.0000000000
filter_map_hipe;my_filter_map;3000000;time;time;0.0990273750
filter_map_hipe;my_filter_map;8000000;time;time;0.2975110000
filter_map_hipe;my_filter_map;9000000;sysfs;energy-gpu;0.0000000000
filter_map_hipe;my_filter_map;50000;perf_event;energy-ram;0.0020751953
filter_map_hipe;my_filter_map;3000000;msr;energy-pkg;1.0415649414
filter_map_hipe;my_filter_map;100000;msr;energy-ram;0.0030822754
filter_map_hipe;my_filter_map;3000000;sysfs;energy-ram;0.0646817500
filter_map_hipe;my_filter_map;5000000;msr;energy-ram;0.1048812866
filter_map_hipe;my_filter_map;5000000;perf_event;energy-ram;0.1047744751
filter_map_hipe;my_filter_map;4000000;msr;energy-ram;0.0851898193
filter_map_hipe;my_filter_map;4000000;sysfs;energy-pkg;1.4452475000
filter_map_hipe;my_filter_map;4000000;sysfs;energy-gpu;0.0000000000
filter_map_hipe;my_filter_map;4000000;time;time;0.1264640000
filter_map_hipe;my_filter_map;10000;time;time;0.0011820000
filter_map_hipe;my_filter_map;4000000;msr;energy-gpu;0.0000000000
filter_map_hipe;my_filter_map;2000000;sysfs;energy-ram;0.0439986250
filter_map_hipe;my_filter_map;4000000;perf_event;energy-pkg;1.4437713623
filter_map_hipe;my_filter_map;100000;sysfs;energy-cores;0.0173871182
filter_map_hipe;my_filter_map;4000000;sysfs;energy-cores;1.2647744417
filter_map_hipe;my_filter_map;500000;msr;energy-pkg;0.1436538696
filter_map_hipe;my_filter_map;4000000;perf_event;energy-ram;0.0851974487
filter_map_hipe;my_filter_map;5000000;perf_event;energy-cores;1.6329650879
filter_map_hipe;my_filter_map;500000;perf_event;energy-pkg;0.1429061890
filter_map_hipe;my_filter_map;3000000;msr;energy-ram;0.0643844604
filter_map_hipe;my_filter_map;3000000;perf_event;energy-ram;0.0645141602
filter_map_hipe;my_filter_map;4000000;msr;energy-pkg;1.4428100586
filter_map_hipe;my_filter_map;5000000;msr;energy-gpu;0.0000000000
filter_map_hipe;my_filter_map;5000000;perf_event;energy-gpu;0.0000000000
filter_map_hipe;my_filter_map;5000000;sysfs;energy-cores;1.6327775717
filter_map_hipe;my_filter_map;6000000;time;time;0.2114732500
filter_map_hipe;my_filter_map;100000;msr;energy-gpu;0.0000000000
filter_map_hipe;my_filter_map;5000000;sysfs;energy-ram;0.1050947500
filter_map_hipe;my_filter_map;500000;sysfs;energy-gpu;0.0000000000
filter_map_hipe;my_filter_map;5000000;sysfs;energy-pkg;1.8548688750
filter_map_hipe;my_filter_map;6000000;sysfs;energy-gpu;0.0000000000
filter_map_hipe;my_filter_map;6000000;msr;energy-pkg;2.6469650269
filter_map_hipe;my_filter_map;6000000;sysfs;energy-cores;2.3442698717
filter_map_hipe;my_filter_map;10000000;sysfs;energy-ram;0.2740697500
filter_map_hipe;my_filter_map;9000000;perf_event;energy-cores;4.2449417114
filter_map_hipe;my_filter_map;5000000;perf_event;energy-pkg;1.8555755615
filter_map_hipe;my_filter_map;6000000;perf_event;energy-ram;0.1407165527
filter_map_hipe;my_filter_map;7000000;perf_event;energy-pkg;3.1156997681
filter_map_hipe;my_filter_map;8000000;msr;energy-cores;3.3480987549
filter_map_hipe;my_filter_map;8000000;perf_event;energy-gpu;0.0000000000
filter_map_hipe;my_filter_map;1000000;sysfs;energy-gpu;0.0000000000
filter_map_hipe;my_filter_map;6000000;sysfs;energy-ram;0.1407773750
filter_map_hipe;my_filter_map;2000000;perf_event;energy-gpu;0.0000000000
filter_map_hipe;my_filter_map;6000000;msr;energy-ram;0.1407394409
filter_map_hipe;my_filter_map;7000000;perf_event;energy-cores;2.7610168457
filter_map_hipe;my_filter_map;7000000;sysfs;energy-gpu;0.0000000000
filter_map_hipe;my_filter_map;7000000;time;time;0.2455026250
filter_map_hipe;my_filter_map;9000000;msr;energy-ram;0.2414474487
filter_map_hipe;my_filter_map;1000000;msr;energy-pkg;0.2856292725
filter_map_hipe;my_filter_map;7000000;perf_event;energy-gpu;0.0000000000
filter_map_hipe;my_filter_map;4000000;perf_event;energy-gpu;0.0000000000
filter_map_hipe;my_filter_map;7000000;msr;energy-ram;0.1638565063
filter_map_hipe;my_filter_map;10000;perf_event;energy-ram;0.0005645752
filter_map_hipe;my_filter_map;8000000;sysfs;energy-pkg;3.7742363750
filter_map_hipe;my_filter_map;1000000;perf_event;energy-gpu;0.0000000000
filter_map_hipe;my_filter_map;6000000;msr;energy-cores;2.3473892212
filter_map_hipe;my_filter_map;7000000;msr;energy-cores;2.7614212036
filter_map_hipe;my_filter_map;7000000;perf_event;energy-ram;0.1640167236
filter_map_hipe;my_filter_map;8000000;perf_event;energy-pkg;3.7729797363
filter_map_hipe;my_filter_map;9000000;sysfs;energy-pkg;4.7649185000
filter_map_hipe;my_filter_map;5000000;msr;energy-cores;1.6331939697
filter_map_hipe;my_filter_map;8000000;msr;energy-pkg;3.7726135254
filter_map_hipe;my_filter_map;50000;perf_event;energy-pkg;0.0130157471
filter_map_hipe;my_filter_map;8000000;msr;energy-ram;0.1963806152
filter_map_hipe;my_filter_map;7000000;sysfs;energy-ram;0.1642985000
filter_map_hipe;my_filter_map;8000000;sysfs;energy-ram;0.1964640000
filter_map_hipe;my_filter_map;3000000;sysfs;energy-pkg;1.0445757500
filter_map_hipe;my_filter_map;8000000;sysfs;energy-cores;3.3464946747
filter_map_hipe;my_filter_map;8000000;sysfs;energy-gpu;0.0000000000
filter_map_hipe;my_filter_map;7000000;sysfs;energy-cores;2.7610778809
filter_map_hipe;my_filter_map;8000000;msr;energy-gpu;0.0000000000
filter_map_hipe;my_filter_map;9000000;msr;energy-cores;4.2464065552
filter_map_hipe;my_filter_map;2000000;perf_event;energy-pkg;0.6548233032
filter_map_hipe;my_filter_map;9000000;msr;energy-pkg;4.7707290649
filter_map_hipe;my_filter_map;2000000;msr;energy-pkg;0.6548233032
filter_map_hipe;my_filter_map;9000000;perf_event;energy-ram;0.2414398193
filter_map_hipe;my_filter_map;6000000;perf_event;energy-pkg;2.6412048340
filter_map_hipe;my_filter_map;9000000;sysfs;energy-cores;4.2439672947
filter_map_hipe;my_filter_map;10000000;sysfs;energy-cores;4.9235694408
filter_map_hipe;my_filter_map;10000000;perf_event;energy-cores;4.9242630005
filter_map_hipe;my_filter_map;10000000;perf_event;energy-pkg;5.5181503296
filter_map_hipe;my_filter_map;10000000;sysfs;energy-gpu;0.0000000000
filter_map_hipe;my_filter_map;9000000;sysfs;energy-ram;0.2416377500
filter_map_hipe;my_filter_map;10000000;msr;energy-pkg;5.5178527832
filter_map_hipe;my_filter_map;3000000;sysfs;energy-cores;0.9013569951
filter_map_hipe;my_filter_map;10000000;perf_event;energy-ram;0.2738876343
filter_map_hipe;my_filter_map;5000000;msr;energy-pkg;1.8550338745
filter_map_hipe;my_filter_map;10000000;msr;energy-ram;0.2738876343
filter_map_hipe;my_filter_map;6000000;perf_event;energy-gpu;0.0000000000
filter_map_hipe;my_filter_map;10000000;time;time;0.4089648750
filter_map_hipe;my_filter_map;7000000;sysfs;energy-pkg;3.1146693750
filter_map_hipe;my_filter_map;10000000;perf_event;energy-gpu;0.0000000000
filter_map_hipe;my_filter_map;9000000;time;time;0.3625666250
filter_map_hipe;my_filter_map;10000000;msr;energy-cores;4.9246139526
