filter_map_hipe;filtermap;8000000;msr;energy-pkg;9.8008804321
filter_map_hipe;filtermap;3000000;sysfs;energy-ram;0.1329800000
filter_map_hipe;filtermap;4000000;sysfs;energy-gpu;0.0000000000
filter_map_hipe;filtermap;10000;msr;energy-pkg;0.0092544556
filter_map_hipe;filtermap;100000;msr;energy-pkg;0.0833892822
filter_map_hipe;filtermap;10000000;msr;energy-gpu;0.0000000000
filter_map_hipe;filtermap;3000000;msr;energy-ram;0.1332092285
filter_map_hipe;filtermap;10000;msr;energy-gpu;0.0000000000
filter_map_hipe;filtermap;10000;sysfs;energy-pkg;0.0121536250
filter_map_hipe;filtermap;9000000;perf_event;energy-pkg;10.7231521606
filter_map_hipe;filtermap;10000;perf_event;energy-ram;0.0014190674
filter_map_hipe;filtermap;10000;perf_event;energy-pkg;0.0100784302
filter_map_hipe;filtermap;50000;perf_event;energy-pkg;0.0420150757
filter_map_hipe;filtermap;50000;perf_event;energy-gpu;0.0000000000
filter_map_hipe;filtermap;50000;perf_event;energy-ram;0.0029983521
filter_map_hipe;filtermap;5000000;perf_event;energy-ram;0.2074966431
filter_map_hipe;filtermap;50000;perf_event;energy-cores;0.0316619873
filter_map_hipe;filtermap;50000;sysfs;energy-pkg;0.0430372500
filter_map_hipe;filtermap;50000;sysfs;energy-gpu;0.0000000000
filter_map_hipe;filtermap;50000;msr;energy-gpu;0.0000000000
filter_map_hipe;filtermap;6000000;msr;energy-pkg;6.6934967041
filter_map_hipe;filtermap;50000;time;time;0.0088752500
filter_map_hipe;filtermap;50000;msr;energy-cores;0.0316925049
filter_map_hipe;filtermap;7000000;perf_event;energy-pkg;7.9934616089
filter_map_hipe;filtermap;10000;sysfs;energy-ram;0.0015488750
filter_map_hipe;filtermap;50000;msr;energy-ram;0.0028915405
filter_map_hipe;filtermap;100000;sysfs;energy-cores;0.0616757236
filter_map_hipe;filtermap;10000000;msr;energy-pkg;12.0035476685
filter_map_hipe;filtermap;10000000;sysfs;energy-cores;10.8269195557
filter_map_hipe;filtermap;100000;sysfs;energy-pkg;0.0842738750
filter_map_hipe;filtermap;100000;sysfs;energy-gpu;0.0000000000
filter_map_hipe;filtermap;2000000;sysfs;energy-gpu;0.0000000000
filter_map_hipe;filtermap;3000000;perf_event;energy-pkg;3.4712677002
filter_map_hipe;filtermap;4000000;time;time;0.3441270000
filter_map_hipe;filtermap;100000;perf_event;energy-ram;0.0050811768
filter_map_hipe;filtermap;100000;sysfs;energy-ram;0.0053330000
filter_map_hipe;filtermap;1000000;perf_event;energy-pkg;1.0674285889
filter_map_hipe;filtermap;100000;perf_event;energy-gpu;0.0000000000
filter_map_hipe;filtermap;1000000;perf_event;energy-gpu;0.0000000000
filter_map_hipe;filtermap;500000;msr;energy-gpu;0.0000000000
filter_map_hipe;filtermap;3000000;sysfs;energy-pkg;3.4694812500
filter_map_hipe;filtermap;7000000;time;time;0.5681355000
filter_map_hipe;filtermap;500000;time;time;0.0531831250
filter_map_hipe;filtermap;500000;perf_event;energy-pkg;0.4345703125
filter_map_hipe;filtermap;500000;sysfs;energy-cores;0.3578862548
filter_map_hipe;filtermap;500000;perf_event;energy-gpu;0.0000000000
filter_map_hipe;filtermap;10000;time;time;0.0031487500
filter_map_hipe;filtermap;500000;msr;energy-pkg;0.4364929199
filter_map_hipe;filtermap;10000000;time;time;0.8464017500
filter_map_hipe;filtermap;3000000;time;time;0.2617281250
filter_map_hipe;filtermap;3000000;perf_event;energy-cores;3.1115722656
filter_map_hipe;filtermap;100000;time;time;0.0130178750
filter_map_hipe;filtermap;500000;sysfs;energy-ram;0.0249326250
filter_map_hipe;filtermap;8000000;perf_event;energy-cores;8.8240737915
filter_map_hipe;filtermap;100000;msr;energy-cores;0.0616607666
filter_map_hipe;filtermap;500000;perf_event;energy-ram;0.0247116089
filter_map_hipe;filtermap;6000000;perf_event;energy-gpu;0.0000000000
filter_map_hipe;filtermap;1000000;msr;energy-ram;0.0493392944
filter_map_hipe;filtermap;1000000;perf_event;energy-cores;0.9319458008
filter_map_hipe;filtermap;1000000;msr;energy-gpu;0.0000000000
filter_map_hipe;filtermap;8000000;perf_event;energy-pkg;9.8019332886
filter_map_hipe;filtermap;6000000;sysfs;energy-cores;6.0247931480
filter_map_hipe;filtermap;9000000;msr;energy-ram;0.3645401001
filter_map_hipe;filtermap;5000000;time;time;0.4257180000
filter_map_hipe;filtermap;1000000;sysfs;energy-gpu;0.0000000000
filter_map_hipe;filtermap;100000;perf_event;energy-cores;0.0615615845
filter_map_hipe;filtermap;1000000;sysfs;energy-pkg;1.0657397500
filter_map_hipe;filtermap;2000000;sysfs;energy-ram;0.0947491250
filter_map_hipe;filtermap;2000000;msr;energy-pkg;2.2400588989
filter_map_hipe;filtermap;5000000;perf_event;energy-pkg;5.9041824341
filter_map_hipe;filtermap;2000000;msr;energy-ram;0.0946273804
filter_map_hipe;filtermap;2000000;perf_event;energy-gpu;0.0000000000
filter_map_hipe;filtermap;2000000;time;time;0.1806745000
filter_map_hipe;filtermap;10000;perf_event;energy-cores;0.0037994385
filter_map_hipe;filtermap;2000000;perf_event;energy-cores;1.9894332886
filter_map_hipe;filtermap;100000;msr;energy-ram;0.0050277710
filter_map_hipe;filtermap;2000000;msr;energy-cores;1.9902038574
filter_map_hipe;filtermap;10000000;sysfs;energy-gpu;0.0000000000
filter_map_hipe;filtermap;100000;msr;energy-gpu;0.0000000000
filter_map_hipe;filtermap;2000000;perf_event;energy-pkg;2.2390899658
filter_map_hipe;filtermap;500000;sysfs;energy-pkg;0.4294881250
filter_map_hipe;filtermap;2000000;msr;energy-gpu;0.0000000000
filter_map_hipe;filtermap;50000;sysfs;energy-cores;0.0319213606
filter_map_hipe;filtermap;500000;sysfs;energy-gpu;0.0000000000
filter_map_hipe;filtermap;2000000;perf_event;energy-ram;0.0945205688
