filter_map_hipe;filter_map_comp;9000000;time;time;0.9280965000
filter_map_hipe;filter_map_comp;10000;sysfs;energy-ram;0.0015107500
filter_map_hipe;filter_map_comp;2000000;msr;energy-gpu;0.0000000000
filter_map_hipe;filter_map_comp;10000;sysfs;energy-cores;0.0037383744
filter_map_hipe;filter_map_comp;4000000;sysfs;energy-gpu;0.0000000000
filter_map_hipe;filter_map_comp;4000000;sysfs;energy-ram;0.1978372500
filter_map_hipe;filter_map_comp;10000;msr;energy-ram;0.0013046265
filter_map_hipe;filter_map_comp;10000;perf_event;energy-gpu;0.0000000000
filter_map_hipe;filter_map_comp;5000000;perf_event;energy-pkg;7.1061096191
filter_map_hipe;filter_map_comp;9000000;perf_event;energy-ram;0.4697494507
filter_map_hipe;filter_map_comp;8000000;sysfs;energy-pkg;11.2177141250
filter_map_hipe;filter_map_comp;6000000;sysfs;energy-cores;7.4010801315
filter_map_hipe;filter_map_comp;50000;msr;energy-gpu;0.0000000000
filter_map_hipe;filter_map_comp;7000000;sysfs;energy-pkg;9.9723256250
filter_map_hipe;filter_map_comp;8000000;time;time;0.7987460000
filter_map_hipe;filter_map_comp;9000000;perf_event;energy-pkg;12.8369445801
filter_map_hipe;filter_map_comp;50000;perf_event;energy-pkg;0.0447082520
filter_map_hipe;filter_map_comp;50000;msr;energy-pkg;0.0447082520
filter_map_hipe;filter_map_comp;4000000;sysfs;energy-cores;4.9548573494
filter_map_hipe;filter_map_comp;8000000;msr;energy-pkg;11.2162780762
filter_map_hipe;filter_map_comp;50000;perf_event;energy-cores;0.0344924927
filter_map_hipe;filter_map_comp;50000;perf_event;energy-ram;0.0033187866
filter_map_hipe;filter_map_comp;50000;msr;energy-ram;0.0032272339
filter_map_hipe;filter_map_comp;50000;msr;energy-cores;0.0346069336
filter_map_hipe;filter_map_comp;50000;sysfs;energy-pkg;0.0462493750
filter_map_hipe;filter_map_comp;100000;sysfs;energy-cores;0.0684428513
filter_map_hipe;filter_map_comp;100000;msr;energy-cores;0.0681533813
filter_map_hipe;filter_map_comp;100000;sysfs;energy-gpu;0.0000000000
filter_map_hipe;filter_map_comp;4000000;perf_event;energy-gpu;0.0000000000
filter_map_hipe;filter_map_comp;100000;perf_event;energy-cores;0.0680923462
filter_map_hipe;filter_map_comp;100000;perf_event;energy-gpu;0.0000000000
filter_map_hipe;filter_map_comp;100000;perf_event;energy-pkg;0.0891189575
filter_map_hipe;filter_map_comp;2000000;sysfs;energy-gpu;0.0000000000
filter_map_hipe;filter_map_comp;100000;sysfs;energy-ram;0.0054625000
filter_map_hipe;filter_map_comp;9000000;sysfs;energy-pkg;12.8356987500
filter_map_hipe;filter_map_comp;100000;perf_event;energy-ram;0.0053634644
filter_map_hipe;filter_map_comp;50000;time;time;0.0093145000
filter_map_hipe;filter_map_comp;100000;sysfs;energy-pkg;0.0886381250
filter_map_hipe;filter_map_comp;7000000;msr;energy-cores;8.9954071045
filter_map_hipe;filter_map_comp;500000;msr;energy-cores;0.4766387939
filter_map_hipe;filter_map_comp;8000000;sysfs;energy-cores;10.1124343872
filter_map_hipe;filter_map_comp;7000000;perf_event;energy-gpu;0.0000000000
filter_map_hipe;filter_map_comp;500000;msr;energy-gpu;0.0000000000
filter_map_hipe;filter_map_comp;500000;sysfs;energy-cores;0.4726243615
filter_map_hipe;filter_map_comp;500000;sysfs;energy-gpu;0.0000000000
filter_map_hipe;filter_map_comp;500000;sysfs;energy-ram;0.0267792500
filter_map_hipe;filter_map_comp;500000;perf_event;energy-gpu;0.0000000000
filter_map_hipe;filter_map_comp;2000000;sysfs;energy-ram;0.1137158750
filter_map_hipe;filter_map_comp;500000;perf_event;energy-cores;0.4755020142
filter_map_hipe;filter_map_comp;1000000;perf_event;energy-gpu;0.0000000000
filter_map_hipe;filter_map_comp;50000;sysfs;energy-cores;0.0340577327
filter_map_hipe;filter_map_comp;500000;time;time;0.0590591250
filter_map_hipe;filter_map_comp;1000000;sysfs;energy-ram;0.0523680000
filter_map_hipe;filter_map_comp;1000000;sysfs;energy-gpu;0.0000000000
filter_map_hipe;filter_map_comp;1000000;msr;energy-cores;1.1645812988
filter_map_hipe;filter_map_comp;7000000;msr;energy-ram;0.3440933228
filter_map_hipe;filter_map_comp;1000000;sysfs;energy-pkg;1.3166316250
filter_map_hipe;filter_map_comp;1000000;msr;energy-pkg;1.3183135986
filter_map_hipe;filter_map_comp;1000000;time;time;0.1122045000
filter_map_hipe;filter_map_comp;10000;msr;energy-gpu;0.0000000000
filter_map_hipe;filter_map_comp;1000000;sysfs;energy-cores;1.1645091772
filter_map_hipe;filter_map_comp;100000;msr;energy-ram;0.0051345825
filter_map_hipe;filter_map_comp;1000000;msr;energy-gpu;0.0000000000
filter_map_hipe;filter_map_comp;500000;msr;energy-ram;0.0266265869
filter_map_hipe;filter_map_comp;1000000;perf_event;energy-ram;0.0522537231
filter_map_hipe;filter_map_comp;2000000;msr;energy-ram;0.1137771606
filter_map_hipe;filter_map_comp;2000000;perf_event;energy-gpu;0.0000000000
filter_map_hipe;filter_map_comp;2000000;sysfs;energy-pkg;2.8337786250
filter_map_hipe;filter_map_comp;2000000;perf_event;energy-pkg;2.8342971802
filter_map_hipe;filter_map_comp;2000000;perf_event;energy-cores;2.5300750732
filter_map_hipe;filter_map_comp;2000000;msr;energy-pkg;2.8342971802
filter_map_hipe;filter_map_comp;2000000;time;time;0.2193811250
filter_map_hipe;filter_map_comp;2000000;msr;energy-cores;2.5301971436
filter_map_hipe;filter_map_comp;2000000;sysfs;energy-cores;2.5290675163
filter_map_hipe;filter_map_comp;2000000;perf_event;energy-ram;0.1136550903
filter_map_hipe;filter_map_comp;6000000;msr;energy-ram;0.2866668701
filter_map_hipe;filter_map_comp;3000000;msr;energy-pkg;4.1520233154
filter_map_hipe;filter_map_comp;9000000;sysfs;energy-ram;0.4698781250
filter_map_hipe;filter_map_comp;3000000;perf_event;energy-gpu;0.0000000000
filter_map_hipe;filter_map_comp;3000000;sysfs;energy-gpu;0.0000000000
filter_map_hipe;filter_map_comp;3000000;time;time;0.3097128750
filter_map_hipe;filter_map_comp;3000000;msr;energy-ram;0.1528015137
filter_map_hipe;filter_map_comp;10000;time;time;0.0034446250
filter_map_hipe;filter_map_comp;3000000;msr;energy-gpu;0.0000000000
filter_map_hipe;filter_map_comp;10000;perf_event;energy-cores;0.0033111572
filter_map_hipe;filter_map_comp;3000000;sysfs;energy-cores;3.7325637341
filter_map_hipe;filter_map_comp;50000;sysfs;energy-gpu;0.0000000000
filter_map_hipe;filter_map_comp;3000000;perf_event;energy-ram;0.1528778076
filter_map_hipe;filter_map_comp;10000000;sysfs;energy-pkg;14.0900747500
filter_map_hipe;filter_map_comp;50000;sysfs;energy-ram;0.0034941250
filter_map_hipe;filter_map_comp;3000000;msr;energy-cores;3.7338790894
filter_map_hipe;filter_map_comp;100000;time;time;0.0152822500
filter_map_hipe;filter_map_comp;3000000;sysfs;energy-pkg;4.1488997500
filter_map_hipe;filter_map_comp;7000000;perf_event;energy-ram;0.3443374634
filter_map_hipe;filter_map_comp;4000000;perf_event;energy-pkg;5.5171890259
filter_map_hipe;filter_map_comp;4000000;msr;energy-ram;0.1975097656
