filter_map_hipe;recursive;10000;perf_event;energy-cores;0.0021209717
filter_map_hipe;recursive;10000;msr;energy-cores;0.0020675659
filter_map_hipe;recursive;10000;sysfs;energy-cores;0.0021514994
filter_map_hipe;recursive;10000;perf_event;energy-pkg;0.0057296753
filter_map_hipe;recursive;10000;msr;energy-ram;0.0007171631
filter_map_hipe;recursive;10000;perf_event;energy-gpu;0.0000000000
filter_map_hipe;recursive;10000;sysfs;energy-gpu;0.0000000000
filter_map_hipe;recursive;500000;msr;energy-ram;0.0103149414
filter_map_hipe;recursive;10000;sysfs;energy-pkg;0.0069962500
filter_map_hipe;recursive;3000000;sysfs;energy-pkg;0.7946680000
filter_map_hipe;recursive;7000000;perf_event;energy-cores;1.8328552246
filter_map_hipe;recursive;10000;msr;energy-gpu;0.0000000000
filter_map_hipe;recursive;50000;perf_event;energy-ram;0.0019607544
filter_map_hipe;recursive;50000;time;time;0.0047983750
filter_map_hipe;recursive;3000000;msr;energy-cores;0.6814422607
filter_map_hipe;recursive;500000;sysfs;energy-pkg;0.1165843750
filter_map_hipe;recursive;8000000;sysfs;energy-gpu;0.0000000000
filter_map_hipe;recursive;7000000;msr;energy-pkg;2.0734176636
filter_map_hipe;recursive;3000000;msr;energy-pkg;0.7937088013
filter_map_hipe;recursive;50000;perf_event;energy-cores;0.0051879883
filter_map_hipe;recursive;50000;msr;energy-pkg;0.0101470947
filter_map_hipe;recursive;50000;sysfs;energy-gpu;0.0000000000
filter_map_hipe;recursive;50000;sysfs;energy-cores;0.0054321236
filter_map_hipe;recursive;50000;sysfs;energy-pkg;0.0120161250
filter_map_hipe;recursive;100000;sysfs;energy-gpu;0.0000000000
filter_map_hipe;recursive;100000;perf_event;energy-pkg;0.0182266235
filter_map_hipe;recursive;9000000;sysfs;energy-ram;0.1350398750
filter_map_hipe;recursive;5000000;perf_event;energy-pkg;1.4691772461
filter_map_hipe;recursive;4000000;sysfs;energy-cores;1.0225265622
filter_map_hipe;recursive;100000;msr;energy-pkg;0.0171203613
filter_map_hipe;recursive;100000;perf_event;energy-ram;0.0025787354
filter_map_hipe;recursive;100000;sysfs;energy-cores;0.0118941208
filter_map_hipe;recursive;1000000;msr;energy-gpu;0.0000000000
