pipe_8;pipeline;50;msr;energy-pkg;475.6405334473
pipe_8;pipeline;50;time;time;14.4091737500
pipe_8;pipeline;100;time;time;28.8101685000
pipe_8;pipeline;50;sysfs;energy-cores;457.6357116699
pipe_8;pipeline;50;sysfs;energy-gpu;0.0000000000
pipe_8;pipeline;50;msr;energy-gpu;0.0000000000
pipe_8;pipeline;50;perf_event;energy-ram;3.9265060425
pipe_8;pipeline;50;perf_event;energy-pkg;475.6408538818
pipe_8;pipeline;50;msr;energy-ram;3.9263916016
pipe_8;pipeline;250;time;time;74.0051508750
pipe_8;pipeline;50;perf_event;energy-gpu;0.0000000000
pipe_8;pipeline;50;sysfs;energy-pkg;475.6406281250
pipe_8;pipeline;50;sysfs;energy-ram;3.9267782500
pipe_8;pipeline;100;msr;energy-gpu;0.0000000000
pipe_8;pipeline;100;perf_event;energy-pkg;953.9708404541
pipe_8;pipeline;100;perf_event;energy-cores;918.2612609863
pipe_8;pipeline;100;sysfs;energy-pkg;953.9688025000
pipe_8;pipeline;100;perf_event;energy-ram;7.8282470703
pipe_8;pipeline;100;msr;energy-cores;918.2611999512
pipe_8;pipeline;100;msr;energy-ram;7.8281707764
pipe_8;pipeline;100;sysfs;energy-cores;918.2590332031
pipe_8;pipeline;100;perf_event;energy-gpu;0.0000000000
pipe_8;pipeline;100;sysfs;energy-ram;7.8284178750
pipe_8;pipeline;150;perf_event;energy-pkg;1412.0103302002
pipe_8;pipeline;100;msr;energy-pkg;953.9715957642
pipe_8;pipeline;100;sysfs;energy-gpu;0.0000000000
pipe_8;pipeline;150;sysfs;energy-cores;1357.7299804688
pipe_8;pipeline;150;msr;energy-pkg;1410.5762405396
pipe_8;pipeline;150;msr;energy-cores;1357.7334976196
pipe_8;pipeline;150;perf_event;energy-ram;11.9057159424
pipe_8;pipeline;150;time;time;43.8485873750
pipe_8;pipeline;200;time;time;59.1268025000
pipe_8;pipeline;150;sysfs;energy-gpu;0.0000000000
pipe_8;pipeline;150;msr;energy-ram;11.9054794312
pipe_8;pipeline;150;sysfs;energy-ram;11.9058835000
pipe_8;pipeline;150;perf_event;energy-gpu;0.0000000000
pipe_8;pipeline;150;msr;energy-gpu;0.0000000000
pipe_8;pipeline;150;sysfs;energy-pkg;1410.5775503750
pipe_8;pipeline;150;perf_event;energy-cores;1357.7335281372
pipe_8;pipeline;200;msr;energy-ram;16.0458068848
pipe_8;pipeline;200;perf_event;energy-pkg;1874.2491149902
pipe_8;pipeline;200;sysfs;energy-ram;16.0459871250
pipe_8;pipeline;200;perf_event;energy-gpu;0.0000000000
pipe_8;pipeline;200;perf_event;energy-ram;16.0457000732
pipe_8;pipeline;200;msr;energy-pkg;1874.2493362427
pipe_8;pipeline;200;msr;energy-cores;1801.2035598755
pipe_8;pipeline;200;perf_event;energy-cores;1801.2029647827
pipe_8;pipeline;200;msr;energy-gpu;0.0000000000
pipe_8;pipeline;200;sysfs;energy-gpu;0.0000000000
pipe_8;pipeline;200;sysfs;energy-cores;1801.1977539063
pipe_8;pipeline;50;perf_event;energy-cores;457.6368789673
pipe_8;pipeline;200;sysfs;energy-pkg;1874.2468345000
pipe_8;pipeline;250;perf_event;energy-pkg;2334.3645095825
pipe_8;pipeline;250;perf_event;energy-cores;2242.9615173340
pipe_8;pipeline;250;perf_event;energy-gpu;0.0000000000
pipe_8;pipeline;250;msr;energy-pkg;2334.3637771606
pipe_8;pipeline;250;sysfs;energy-gpu;0.0000000000
pipe_8;pipeline;250;msr;energy-ram;20.0794448853
pipe_8;pipeline;250;msr;energy-gpu;0.0000000000
pipe_8;pipeline;250;sysfs;energy-pkg;2334.3603646250
pipe_8;pipeline;250;msr;energy-cores;2241.1465377808
pipe_8;pipeline;250;sysfs;energy-ram;20.0796222500
pipe_8;pipeline;250;sysfs;energy-cores;2241.1403808594
pipe_8;pipeline;50;msr;energy-cores;457.6370239258
pipe_8;pipeline;250;perf_event;energy-ram;20.0794906616
