pipe_4;pipeline;50;perf_event;energy-cores;518.6267318726
pipe_4;pipeline;50;sysfs;energy-ram;4.7443040000
pipe_4;pipeline;50;msr;energy-gpu;0.0000000000
pipe_4;pipeline;50;perf_event;energy-ram;4.7442626953
pipe_4;pipeline;50;sysfs;energy-pkg;540.2592446250
pipe_4;pipeline;50;time;time;17.4281387500
pipe_4;pipeline;100;time;time;34.8603500000
pipe_4;pipeline;50;msr;energy-pkg;540.2578048706
pipe_4;pipeline;50;msr;energy-ram;4.7440948486
pipe_4;pipeline;50;msr;energy-cores;518.6270523071
pipe_4;pipeline;50;sysfs;energy-cores;518.6252441406
pipe_4;pipeline;200;sysfs;energy-pkg;2174.6531243750
pipe_4;pipeline;100;msr;energy-gpu;0.0000000000
pipe_4;pipeline;100;msr;energy-pkg;1087.2200317383
pipe_4;pipeline;100;sysfs;energy-pkg;1087.2203762500
pipe_4;pipeline;100;sysfs;energy-gpu;0.0000000000
pipe_4;pipeline;150;time;time;50.8800566250
pipe_4;pipeline;250;perf_event;energy-gpu;0.0000000000
pipe_4;pipeline;100;perf_event;energy-cores;1044.1123123169
pipe_4;pipeline;100;msr;energy-cores;1044.1125106812
pipe_4;pipeline;100;sysfs;energy-cores;1044.1094970703
pipe_4;pipeline;250;sysfs;energy-ram;23.6531301250
pipe_4;pipeline;100;perf_event;energy-pkg;1087.2207107544
pipe_4;pipeline;100;sysfs;energy-ram;9.4694505000
pipe_4;pipeline;100;perf_event;energy-ram;9.4691696167
pipe_4;pipeline;150;msr;energy-gpu;0.0000000000
pipe_4;pipeline;150;perf_event;energy-gpu;0.0000000000
pipe_4;pipeline;150;perf_event;energy-pkg;1632.6750411987
pipe_4;pipeline;150;perf_event;energy-cores;1569.9693679810
pipe_4;pipeline;150;perf_event;energy-ram;13.8107910156
pipe_4;pipeline;200;sysfs;energy-ram;18.6149501250
pipe_4;pipeline;150;msr;energy-pkg;1632.6746368408
pipe_4;pipeline;150;sysfs;energy-ram;13.8108853750
pipe_4;pipeline;150;sysfs;energy-pkg;1632.6723337500
pipe_4;pipeline;150;msr;energy-ram;13.8107376099
pipe_4;pipeline;150;msr;energy-cores;1569.9698104858
pipe_4;pipeline;50;perf_event;energy-pkg;540.2591552734
pipe_4;pipeline;150;sysfs;energy-gpu;0.0000000000
pipe_4;pipeline;200;perf_event;energy-cores;2089.9923019409
pipe_4;pipeline;200;sysfs;energy-cores;2089.9868164063
pipe_4;pipeline;200;msr;energy-ram;18.6145782471
pipe_4;pipeline;200;time;time;68.6102955000
pipe_4;pipeline;250;time;time;87.1953276250
pipe_4;pipeline;200;perf_event;energy-ram;18.6146316528
pipe_4;pipeline;200;sysfs;energy-gpu;0.0000000000
pipe_4;pipeline;200;perf_event;energy-gpu;0.0000000000
pipe_4;pipeline;100;perf_event;energy-gpu;0.0000000000
pipe_4;pipeline;200;msr;energy-gpu;0.0000000000
pipe_4;pipeline;200;perf_event;energy-pkg;2174.6558990479
pipe_4;pipeline;100;msr;energy-ram;9.4691543579
pipe_4;pipeline;200;msr;energy-cores;2089.9926376343
pipe_4;pipeline;250;msr;energy-ram;23.6530075073
pipe_4;pipeline;250;msr;energy-gpu;0.0000000000
pipe_4;pipeline;250;perf_event;energy-cores;2620.8163986206
pipe_4;pipeline;250;msr;energy-pkg;2728.2129974365
pipe_4;pipeline;250;msr;energy-cores;2620.8170623779
pipe_4;pipeline;250;sysfs;energy-gpu;0.0000000000
pipe_4;pipeline;50;sysfs;energy-gpu;0.0000000000
pipe_4;pipeline;250;perf_event;energy-pkg;2728.2135848999
pipe_4;pipeline;50;perf_event;energy-gpu;0.0000000000
pipe_4;pipeline;250;perf_event;energy-ram;23.6529998779
pipe_4;pipeline;150;sysfs;energy-cores;1569.9650878906
pipe_4;pipeline;250;sysfs;energy-pkg;2728.2092023750
pipe_4;pipeline;200;msr;energy-pkg;2174.6558990479
pipe_4;pipeline;250;sysfs;energy-cores;2620.8093261719
