pipe_16;pipeline;50;perf_event;energy-cores;453.8713989258
pipe_16;pipeline;50;sysfs;energy-pkg;471.3609376250
pipe_16;pipeline;50;msr;energy-pkg;471.3603210449
pipe_16;pipeline;50;perf_event;energy-gpu;0.0000000000
pipe_16;pipeline;50;msr;energy-gpu;0.0000000000
pipe_16;pipeline;50;msr;energy-cores;453.8713150024
pipe_16;pipeline;50;sysfs;energy-ram;3.8134286250
pipe_16;pipeline;50;perf_event;energy-pkg;471.3610610962
pipe_16;pipeline;50;time;time;13.9915578750
pipe_16;pipeline;50;sysfs;energy-cores;453.8700256348
pipe_16;pipeline;50;msr;energy-ram;3.8130264282
pipe_16;pipeline;50;sysfs;energy-gpu;0.0000000000
pipe_16;pipeline;100;sysfs;energy-cores;900.3105468750
pipe_16;pipeline;100;sysfs;energy-pkg;935.1357972500
pipe_16;pipeline;100;sysfs;energy-ram;7.6291920000
pipe_16;pipeline;200;time;time;58.3724218750
pipe_16;pipeline;100;perf_event;energy-cores;900.3126907349
pipe_16;pipeline;100;perf_event;energy-gpu;0.0000000000
pipe_16;pipeline;100;sysfs;energy-gpu;0.0000000000
pipe_16;pipeline;100;perf_event;energy-ram;7.6288909912
pipe_16;pipeline;100;msr;energy-ram;7.6287841797
pipe_16;pipeline;100;time;time;28.0735043750
pipe_16;pipeline;100;msr;energy-cores;900.3130187988
pipe_16;pipeline;250;time;time;73.4416396250
pipe_16;pipeline;150;sysfs;energy-gpu;0.0000000000
pipe_16;pipeline;150;msr;energy-ram;11.7513580322
pipe_16;pipeline;250;msr;energy-ram;19.9242095947
pipe_16;pipeline;150;perf_event;energy-gpu;0.0000000000
pipe_16;pipeline;150;sysfs;energy-pkg;1395.2003622500
pipe_16;pipeline;150;sysfs;energy-cores;1341.5332031250
pipe_16;pipeline;150;perf_event;energy-pkg;1395.2003936768
pipe_16;pipeline;150;msr;energy-pkg;1395.1998519897
pipe_16;pipeline;150;msr;energy-gpu;0.0000000000
pipe_16;pipeline;150;msr;energy-cores;1341.5369415283
pipe_16;pipeline;200;perf_event;energy-cores;1782.5969543457
pipe_16;pipeline;100;perf_event;energy-pkg;935.1373443604
pipe_16;pipeline;150;perf_event;energy-cores;1341.5369338989
pipe_16;pipeline;200;sysfs;energy-pkg;1854.7232332500
pipe_16;pipeline;200;msr;energy-cores;1782.5982894897
pipe_16;pipeline;200;perf_event;energy-ram;15.8410339355
pipe_16;pipeline;200;msr;energy-gpu;0.0000000000
pipe_16;pipeline;200;sysfs;energy-ram;15.8412375000
pipe_16;pipeline;200;sysfs;energy-gpu;0.0000000000
pipe_16;pipeline;200;perf_event;energy-gpu;0.0000000000
pipe_16;pipeline;200;msr;energy-pkg;1854.7274169922
pipe_16;pipeline;200;sysfs;energy-cores;1782.5905761719
pipe_16;pipeline;250;perf_event;energy-gpu;0.0000000000
pipe_16;pipeline;150;perf_event;energy-ram;11.7514801025
pipe_16;pipeline;200;msr;energy-ram;15.8410339355
pipe_16;pipeline;150;sysfs;energy-ram;11.7518010000
pipe_16;pipeline;200;perf_event;energy-pkg;1854.7282028198
pipe_16;pipeline;250;sysfs;energy-cores;2217.6286621094
pipe_16;pipeline;250;msr;energy-cores;2217.6354598999
pipe_16;pipeline;250;sysfs;energy-gpu;0.0000000000
pipe_16;pipeline;250;msr;energy-gpu;0.0000000000
pipe_16;pipeline;250;perf_event;energy-cores;2217.6353225708
pipe_16;pipeline;250;sysfs;energy-pkg;2308.1034892500
pipe_16;pipeline;250;perf_event;energy-ram;19.9243011475
pipe_16;pipeline;50;perf_event;energy-ram;3.8131179810
pipe_16;pipeline;250;msr;energy-pkg;2308.1051864624
pipe_16;pipeline;100;msr;energy-pkg;935.1360397339
pipe_16;pipeline;150;time;time;43.2814835000
pipe_16;pipeline;250;sysfs;energy-ram;19.9244482500
pipe_16;pipeline;100;msr;energy-gpu;0.0000000000
pipe_16;pipeline;250;perf_event;energy-pkg;2308.1070556641
