pipe_2;pipeline;50;sysfs;energy-cores;600.8859863281
pipe_2;pipeline;50;msr;energy-gpu;0.0000000000
pipe_2;pipeline;50;sysfs;energy-ram;8.4095241250
pipe_2;pipeline;50;sysfs;energy-pkg;638.3972532500
pipe_2;pipeline;50;perf_event;energy-gpu;0.0000000000
pipe_2;pipeline;50;sysfs;energy-gpu;0.0000000000
pipe_2;pipeline;50;perf_event;energy-ram;8.4093627930
pipe_2;pipeline;200;sysfs;energy-gpu;0.0000000000
pipe_2;pipeline;50;msr;energy-cores;600.8877944946
pipe_2;pipeline;50;msr;energy-pkg;638.3984069824
pipe_2;pipeline;50;msr;energy-ram;8.4093246460
pipe_2;pipeline;50;perf_event;energy-pkg;638.3987045288
pipe_2;pipeline;50;time;time;30.9572970000
pipe_2;pipeline;100;time;time;60.9560080000
pipe_2;pipeline;100;perf_event;energy-ram;16.5394592285
pipe_2;pipeline;100;msr;energy-ram;16.5395126343
pipe_2;pipeline;100;sysfs;energy-pkg;1271.5426965000
pipe_2;pipeline;100;sysfs;energy-cores;1197.8466796875
pipe_2;pipeline;100;sysfs;energy-ram;16.5397373750
pipe_2;pipeline;100;perf_event;energy-pkg;1271.5450363159
pipe_2;pipeline;100;sysfs;energy-gpu;0.0000000000
pipe_2;pipeline;100;msr;energy-cores;1197.8498077393
pipe_2;pipeline;100;perf_event;energy-cores;1197.8500671387
pipe_2;pipeline;100;perf_event;energy-gpu;0.0000000000
pipe_2;pipeline;200;sysfs;energy-cores;2384.0585937500
pipe_2;pipeline;150;sysfs;energy-pkg;1914.7263606250
pipe_2;pipeline;150;sysfs;energy-gpu;0.0000000000
pipe_2;pipeline;150;sysfs;energy-cores;1803.7916259766
pipe_2;pipeline;150;time;time;91.6746450000
pipe_2;pipeline;200;time;time;120.4969120000
pipe_2;pipeline;150;msr;energy-ram;24.8630752563
pipe_2;pipeline;150;perf_event;energy-ram;24.8630599976
pipe_2;pipeline;150;msr;energy-gpu;0.0000000000
pipe_2;pipeline;150;msr;energy-pkg;1914.7292251587
pipe_2;pipeline;150;msr;energy-cores;1803.8017349243
pipe_2;pipeline;150;perf_event;energy-pkg;1914.7303924561
pipe_2;pipeline;200;msr;energy-cores;2384.0648422241
pipe_2;pipeline;50;perf_event;energy-cores;600.8876495361
pipe_2;pipeline;150;perf_event;energy-cores;1803.8001174927
pipe_2;pipeline;150;sysfs;energy-ram;24.8633016250
pipe_2;pipeline;100;msr;energy-pkg;1271.5450363159
pipe_2;pipeline;150;perf_event;energy-gpu;0.0000000000
pipe_2;pipeline;200;perf_event;energy-ram;32.6739273071
pipe_2;pipeline;200;sysfs;energy-ram;32.6740726250
pipe_2;pipeline;200;perf_event;energy-cores;2384.0648269653
pipe_2;pipeline;200;msr;energy-pkg;2529.7167510986
pipe_2;pipeline;200;perf_event;energy-pkg;2529.7179260254
pipe_2;pipeline;200;perf_event;energy-gpu;0.0000000000
pipe_2;pipeline;200;sysfs;energy-pkg;2529.7108166250
pipe_2;pipeline;200;msr;energy-gpu;0.0000000000
pipe_2;pipeline;250;perf_event;energy-gpu;0.0000000000
pipe_2;pipeline;250;msr;energy-cores;2997.7095108032
pipe_2;pipeline;250;sysfs;energy-pkg;3179.4224943750
pipe_2;pipeline;250;perf_event;energy-pkg;3179.4286499023
pipe_2;pipeline;250;msr;energy-gpu;0.0000000000
pipe_2;pipeline;250;perf_event;energy-ram;41.0490264893
pipe_2;pipeline;250;msr;energy-pkg;3179.4266815186
pipe_2;pipeline;250;msr;energy-ram;41.0489578247
pipe_2;pipeline;250;time;time;151.4066393750
pipe_2;pipeline;250;sysfs;energy-cores;2997.7009277344
pipe_2;pipeline;250;perf_event;energy-cores;2997.7095642090
pipe_2;pipeline;100;msr;energy-gpu;0.0000000000
pipe_2;pipeline;250;sysfs;energy-gpu;0.0000000000
pipe_2;pipeline;200;msr;energy-ram;32.6738052368
pipe_2;pipeline;250;sysfs;energy-ram;41.0493262500
