pipe_32;pipeline;50;msr;energy-cores;445.9851226807
pipe_32;pipeline;50;perf_event;energy-ram;3.7345352173
pipe_32;pipeline;50;sysfs;energy-cores;445.9839172363
pipe_32;pipeline;50;sysfs;energy-gpu;0.0000000000
pipe_32;pipeline;50;perf_event;energy-gpu;0.0000000000
pipe_32;pipeline;250;sysfs;energy-gpu;0.0000000000
pipe_32;pipeline;50;msr;energy-gpu;0.0000000000
pipe_32;pipeline;50;sysfs;energy-pkg;463.1027952500
pipe_32;pipeline;50;sysfs;energy-ram;3.7348153750
pipe_32;pipeline;50;msr;energy-pkg;463.1064147949
pipe_32;pipeline;200;msr;energy-cores;1765.7023315430
pipe_32;pipeline;50;perf_event;energy-cores;445.9845886230
pipe_32;pipeline;50;msr;energy-ram;3.7344512939
pipe_32;pipeline;100;perf_event;energy-cores;891.9908905029
pipe_32;pipeline;100;sysfs;energy-cores;891.9885864258
pipe_32;pipeline;100;msr;energy-pkg;926.4219970703
pipe_32;pipeline;100;sysfs;energy-pkg;926.4209072500
pipe_32;pipeline;100;msr;energy-gpu;0.0000000000
pipe_32;pipeline;100;time;time;27.5997006250
pipe_32;pipeline;100;sysfs;energy-ram;7.5014837500
pipe_32;pipeline;100;sysfs;energy-gpu;0.0000000000
pipe_32;pipeline;100;perf_event;energy-gpu;0.0000000000
pipe_32;pipeline;100;perf_event;energy-pkg;926.4230194092
pipe_32;pipeline;100;msr;energy-cores;891.9907302856
pipe_32;pipeline;100;msr;energy-ram;7.5013046265
pipe_32;pipeline;150;msr;energy-cores;1329.0735168457
pipe_32;pipeline;150;sysfs;energy-cores;1329.0695800781
pipe_32;pipeline;150;msr;energy-ram;11.5272521973
pipe_32;pipeline;150;perf_event;energy-cores;1329.0735244751
pipe_32;pipeline;150;perf_event;energy-pkg;1381.5935134888
pipe_32;pipeline;150;perf_event;energy-ram;11.5272521973
pipe_32;pipeline;150;msr;energy-pkg;1381.5935134888
pipe_32;pipeline;150;sysfs;energy-ram;11.5275432500
pipe_32;pipeline;150;msr;energy-gpu;0.0000000000
pipe_32;pipeline;150;sysfs;energy-gpu;0.0000000000
pipe_32;pipeline;150;time;time;42.4543367500
pipe_32;pipeline;150;sysfs;energy-pkg;1381.5913498750
pipe_32;pipeline;200;sysfs;energy-gpu;0.0000000000
pipe_32;pipeline;200;msr;energy-ram;15.5619506836
pipe_32;pipeline;200;sysfs;energy-pkg;1836.6493966250
pipe_32;pipeline;200;perf_event;energy-gpu;0.0000000000
pipe_32;pipeline;200;perf_event;energy-ram;15.5619049072
pipe_32;pipeline;200;time;time;57.3444532500
pipe_32;pipeline;200;perf_event;energy-cores;1765.7019271851
pipe_32;pipeline;200;sysfs;energy-ram;15.5620558750
pipe_32;pipeline;200;perf_event;energy-pkg;1836.6509094238
pipe_32;pipeline;200;msr;energy-gpu;0.0000000000
pipe_32;pipeline;200;sysfs;energy-cores;1765.6975097656
pipe_32;pipeline;250;msr;energy-pkg;2296.9611434937
pipe_32;pipeline;50;perf_event;energy-pkg;463.1045150757
pipe_32;pipeline;200;msr;energy-pkg;1836.6524887085
pipe_32;pipeline;250;msr;energy-ram;19.5104446411
pipe_32;pipeline;250;sysfs;energy-cores;2207.8999023438
pipe_32;pipeline;250;msr;energy-cores;2207.9064636230
pipe_32;pipeline;250;msr;energy-gpu;0.0000000000
pipe_32;pipeline;250;perf_event;energy-ram;19.5106048584
pipe_32;pipeline;250;perf_event;energy-pkg;2296.9621124268
pipe_32;pipeline;250;sysfs;energy-ram;19.5108751250
pipe_32;pipeline;250;sysfs;energy-pkg;2296.9585287500
pipe_32;pipeline;100;perf_event;energy-ram;7.5013427734
pipe_32;pipeline;250;perf_event;energy-cores;2207.9065704346
pipe_32;pipeline;50;time;time;13.7000795000
pipe_32;pipeline;150;perf_event;energy-gpu;0.0000000000
pipe_32;pipeline;250;perf_event;energy-gpu;0.0000000000
pipe_32;pipeline;250;time;time;71.9066250000
