n_queens;queens_list;7;msr;energy-cores;0.0036010742
n_queens;queens_list;7;msr;energy-pkg;0.0113525391
n_queens;queens_list;7;perf_event;energy-ram;0.0037841797
n_queens;queens_list;7;perf_event;energy-gpu;0.0000000000
n_queens;queens_list;7;perf_event;energy-cores;0.0037231445
n_queens;queens_list;7;perf_event;energy-pkg;0.0113525391
n_queens;queens_list;7;sysfs;energy-ram;0.0037840000
n_queens;queens_list;7;sysfs;energy-gpu;0.0000000000
n_queens;queens_list;7;sysfs;energy-cores;0.0039059985
n_queens;queens_list;7;sysfs;energy-pkg;0.0134280000
n_queens;queens_list;7;time;time;0.0048440000
n_queens;queens_list;7;msr;energy-ram;0.0031127930
n_queens;queens_list;7;msr;energy-gpu;0.0000000000
n_queens;queens_list;7;msr;energy-cores;0.0038452148
n_queens;queens_list;7;msr;energy-pkg;0.0103759766
n_queens;queens_list;7;perf_event;energy-ram;0.0031127930
n_queens;queens_list;7;perf_event;energy-gpu;0.0000000000
n_queens;queens_list;7;perf_event;energy-cores;0.0038452148
n_queens;queens_list;7;perf_event;energy-pkg;0.0103759766
n_queens;queens_list;7;sysfs;energy-ram;0.0037840000
n_queens;queens_list;7;sysfs;energy-gpu;0.0000000000
n_queens;queens_list;7;sysfs;energy-cores;0.0041509978
n_queens;queens_list;7;sysfs;energy-pkg;0.0125730000
n_queens;queens_list;7;time;time;0.0047830000
n_queens;queens_list;7;msr;energy-ram;0.0030517578
n_queens;queens_list;7;msr;energy-gpu;0.0000000000
n_queens;queens_list;7;msr;energy-cores;0.0037231445
n_queens;queens_list;7;msr;energy-pkg;0.0112304688
n_queens;queens_list;7;perf_event;energy-ram;0.0030517578
n_queens;queens_list;7;perf_event;energy-gpu;0.0000000000
n_queens;queens_list;7;perf_event;energy-cores;0.0038452148
n_queens;queens_list;7;perf_event;energy-pkg;0.0112304688
n_queens;queens_list;7;sysfs;energy-ram;0.0037840000
n_queens;queens_list;7;sysfs;energy-gpu;0.0000000000
n_queens;queens_list;7;sysfs;energy-cores;0.0039679967
n_queens;queens_list;7;sysfs;energy-pkg;0.0130000000
n_queens;queens_list;7;time;time;0.0047520000
n_queens;queens_list;7;msr;energy-ram;0.0029907227
n_queens;queens_list;7;msr;energy-gpu;0.0000000000
n_queens;queens_list;7;msr;energy-cores;0.0037841797
n_queens;queens_list;7;msr;energy-pkg;0.0111694336
n_queens;queens_list;7;perf_event;energy-ram;0.0029907227
n_queens;queens_list;7;perf_event;energy-gpu;0.0000000000
n_queens;queens_list;7;perf_event;energy-cores;0.0037231445
n_queens;queens_list;7;perf_event;energy-pkg;0.0129394531
n_queens;queens_list;7;sysfs;energy-ram;0.0036630000
n_queens;queens_list;7;sysfs;energy-gpu;0.0000000000
n_queens;queens_list;7;sysfs;energy-cores;0.0040289983
n_queens;queens_list;7;sysfs;energy-pkg;0.0129400000
n_queens;queens_list;8;time;time;0.0095690000
n_queens;queens_list;8;msr;energy-ram;0.0053100586
n_queens;queens_list;8;msr;energy-gpu;0.0000000000
n_queens;queens_list;8;msr;energy-cores;0.0200805664
n_queens;queens_list;8;msr;energy-pkg;0.0280761719
n_queens;queens_list;8;perf_event;energy-ram;0.0059204102
n_queens;queens_list;8;perf_event;energy-gpu;0.0000000000
n_queens;queens_list;8;perf_event;energy-cores;0.0202026367
n_queens;queens_list;8;perf_event;energy-pkg;0.0302124023
n_queens;queens_list;8;sysfs;energy-ram;0.0059200000
n_queens;queens_list;8;sysfs;energy-gpu;0.0000000000
n_queens;queens_list;8;sysfs;energy-cores;0.0199589878
n_queens;queens_list;8;sysfs;energy-pkg;0.0325920000
n_queens;queens_list;8;time;time;0.0092610000
n_queens;queens_list;8;msr;energy-ram;0.0053100586
n_queens;queens_list;8;msr;energy-gpu;0.0000000000
n_queens;queens_list;8;msr;energy-cores;0.0213623047
n_queens;queens_list;8;msr;energy-pkg;0.0292358398
n_queens;queens_list;8;perf_event;energy-ram;0.0053100586
n_queens;queens_list;8;perf_event;energy-gpu;0.0000000000
n_queens;queens_list;8;perf_event;energy-cores;0.0214843750
n_queens;queens_list;8;perf_event;energy-pkg;0.0292358398
n_queens;queens_list;8;sysfs;energy-ram;0.0060430000
n_queens;queens_list;8;sysfs;energy-gpu;0.0000000000
n_queens;queens_list;8;sysfs;energy-cores;0.0218509883
n_queens;queens_list;8;sysfs;energy-pkg;0.0311890000
n_queens;queens_list;8;time;time;0.0097900000
n_queens;queens_list;8;msr;energy-ram;0.0059814453
n_queens;queens_list;8;msr;energy-gpu;0.0000000000
n_queens;queens_list;8;msr;energy-cores;0.0206298828
n_queens;queens_list;8;msr;energy-pkg;0.0316162109
n_queens;queens_list;8;perf_event;energy-ram;0.0059814453
n_queens;queens_list;8;perf_event;energy-gpu;0.0000000000
n_queens;queens_list;8;perf_event;energy-cores;0.0208129883
n_queens;queens_list;8;perf_event;energy-pkg;0.0338745117
n_queens;queens_list;8;sysfs;energy-ram;0.0067140000
n_queens;queens_list;8;sysfs;energy-gpu;0.0000000000
n_queens;queens_list;8;sysfs;energy-cores;0.0211179852
n_queens;queens_list;8;sysfs;energy-pkg;0.0338750000
n_queens;queens_list;8;time;time;0.0076350000
n_queens;queens_list;8;msr;energy-ram;0.0048828125
n_queens;queens_list;8;msr;energy-gpu;0.0000000000
n_queens;queens_list;8;msr;energy-cores;0.0216674805
n_queens;queens_list;8;msr;energy-pkg;0.0280761719
n_queens;queens_list;8;perf_event;energy-ram;0.0048828125
n_queens;queens_list;8;perf_event;energy-gpu;0.0000000000
n_queens;queens_list;8;perf_event;energy-cores;0.0217285156
n_queens;queens_list;8;perf_event;energy-pkg;0.0280761719
n_queens;queens_list;8;sysfs;energy-ram;0.0048830000
n_queens;queens_list;8;sysfs;energy-gpu;0.0000000000
n_queens;queens_list;8;sysfs;energy-cores;0.0220939964
n_queens;queens_list;8;sysfs;energy-pkg;0.0280760000
n_queens;queens_list;8;time;time;0.0087630000
n_queens;queens_list;8;msr;energy-ram;0.0053100586
n_queens;queens_list;8;msr;energy-gpu;0.0000000000
n_queens;queens_list;8;msr;energy-cores;0.0232543945
n_queens;queens_list;8;msr;energy-pkg;0.0317993164
n_queens;queens_list;8;perf_event;energy-ram;0.0053100586
n_queens;queens_list;8;perf_event;energy-gpu;0.0000000000
n_queens;queens_list;8;perf_event;energy-cores;0.0234985352
n_queens;queens_list;8;perf_event;energy-pkg;0.0317993164
n_queens;queens_list;8;sysfs;energy-ram;0.0059810000
n_queens;queens_list;8;sysfs;energy-gpu;0.0000000000
n_queens;queens_list;8;sysfs;energy-cores;0.0231319964
n_queens;queens_list;8;sysfs;energy-pkg;0.0338740000
n_queens;queens_list;8;time;time;0.0089450000
n_queens;queens_list;8;msr;energy-ram;0.0053710938
n_queens;queens_list;8;msr;energy-gpu;0.0000000000
n_queens;queens_list;8;msr;energy-cores;0.0233764648
n_queens;queens_list;8;msr;energy-pkg;0.0335693359
n_queens;queens_list;8;perf_event;energy-ram;0.0053710938
n_queens;queens_list;8;perf_event;energy-gpu;0.0000000000
n_queens;queens_list;8;perf_event;energy-cores;0.0234375000
n_queens;queens_list;8;perf_event;energy-pkg;0.0335693359
n_queens;queens_list;8;sysfs;energy-ram;0.0059810000
n_queens;queens_list;8;sysfs;energy-gpu;0.0000000000
n_queens;queens_list;8;sysfs;energy-cores;0.0238029957
n_queens;queens_list;8;sysfs;energy-pkg;0.0352170000
n_queens;queens_list;8;time;time;0.0097830000
n_queens;queens_list;8;msr;energy-ram;0.0060424805
n_queens;queens_list;8;msr;energy-gpu;0.0000000000
n_queens;queens_list;8;msr;energy-cores;0.0198974609
n_queens;queens_list;8;msr;energy-pkg;0.0331420898
n_queens;queens_list;8;perf_event;energy-ram;0.0060424805
n_queens;queens_list;8;perf_event;energy-gpu;0.0000000000
n_queens;queens_list;8;perf_event;energy-cores;0.0200805664
n_queens;queens_list;8;perf_event;energy-pkg;0.0331420898
n_queens;queens_list;8;sysfs;energy-ram;0.0066530000
n_queens;queens_list;8;sysfs;energy-gpu;0.0000000000
n_queens;queens_list;8;sysfs;energy-cores;0.0203859955
n_queens;queens_list;8;sysfs;energy-pkg;0.0346070000
n_queens;queens_list;8;time;time;0.0090660000
n_queens;queens_list;8;msr;energy-ram;0.0053710938
n_queens;queens_list;8;msr;energy-gpu;0.0000000000
n_queens;queens_list;8;msr;energy-cores;0.0187988281
n_queens;queens_list;8;msr;energy-pkg;0.0288696289
n_queens;queens_list;8;perf_event;energy-ram;0.0061035156
n_queens;queens_list;8;perf_event;energy-gpu;0.0000000000
n_queens;queens_list;8;perf_event;energy-cores;0.0189208984
n_queens;queens_list;8;perf_event;energy-pkg;0.0312500000
n_queens;queens_list;8;sysfs;energy-ram;0.0061030000
n_queens;queens_list;8;sysfs;energy-gpu;0.0000000000
n_queens;queens_list;8;sysfs;energy-cores;0.0193479955
n_queens;queens_list;8;sysfs;energy-pkg;0.0312500000
n_queens;queens_list;8;time;time;0.0088210000
n_queens;queens_list;8;msr;energy-ram;0.0053100586
n_queens;queens_list;8;msr;energy-gpu;0.0000000000
n_queens;queens_list;8;msr;energy-cores;0.0236816406
n_queens;queens_list;8;msr;energy-pkg;0.0343017578
n_queens;queens_list;8;perf_event;energy-ram;0.0059814453
n_queens;queens_list;8;perf_event;energy-gpu;0.0000000000
n_queens;queens_list;8;perf_event;energy-cores;0.0227050781
n_queens;queens_list;8;perf_event;energy-pkg;0.0366210938
n_queens;queens_list;8;sysfs;energy-ram;0.0059820000
n_queens;queens_list;8;sysfs;energy-gpu;0.0000000000
n_queens;queens_list;8;sysfs;energy-cores;0.0231319964
n_queens;queens_list;8;sysfs;energy-pkg;0.0366210000
n_queens;queens_list;8;time;time;0.0096320000
n_queens;queens_list;8;msr;energy-ram;0.0059814453
n_queens;queens_list;8;msr;energy-gpu;0.0000000000
n_queens;queens_list;8;msr;energy-cores;0.0185546875
n_queens;queens_list;8;msr;energy-pkg;0.0311279297
n_queens;queens_list;8;perf_event;energy-ram;0.0059814453
n_queens;queens_list;8;perf_event;energy-gpu;0.0000000000
n_queens;queens_list;8;perf_event;energy-cores;0.0186157227
n_queens;queens_list;8;perf_event;energy-pkg;0.0311279297
n_queens;queens_list;8;sysfs;energy-ram;0.0067140000
n_queens;queens_list;8;sysfs;energy-gpu;0.0000000000
n_queens;queens_list;8;sysfs;energy-cores;0.0190429986
n_queens;queens_list;8;sysfs;energy-pkg;0.0330810000
n_queens;queens_list;9;time;time;0.0234450000
n_queens;queens_list;9;msr;energy-ram;0.0141601563
n_queens;queens_list;9;msr;energy-gpu;0.0000000000
n_queens;queens_list;9;msr;energy-cores;0.1254272461
n_queens;queens_list;9;msr;energy-pkg;0.1567382813
n_queens;queens_list;9;perf_event;energy-ram;0.0141601563
n_queens;queens_list;9;perf_event;energy-gpu;0.0000000000
n_queens;queens_list;9;perf_event;energy-cores;0.1254882813
n_queens;queens_list;9;perf_event;energy-pkg;0.1567382813
n_queens;queens_list;9;sysfs;energy-ram;0.0141600000
n_queens;queens_list;9;sysfs;energy-gpu;0.0000000000
n_queens;queens_list;9;sysfs;energy-cores;0.1259149313
n_queens;queens_list;9;sysfs;energy-pkg;0.1567370000
n_queens;queens_list;9;time;time;0.0243880000
n_queens;queens_list;9;msr;energy-ram;0.0139770508
n_queens;queens_list;9;msr;energy-gpu;0.0000000000
n_queens;queens_list;9;msr;energy-cores;0.1230468750
n_queens;queens_list;9;msr;energy-pkg;0.1500244141
n_queens;queens_list;9;perf_event;energy-ram;0.0139770508
n_queens;queens_list;9;perf_event;energy-gpu;0.0000000000
n_queens;queens_list;9;perf_event;energy-cores;0.1231689453
n_queens;queens_list;9;perf_event;energy-pkg;0.1500244141
n_queens;queens_list;9;sysfs;energy-ram;0.0146480000
n_queens;queens_list;9;sysfs;energy-gpu;0.0000000000
n_queens;queens_list;9;sysfs;energy-cores;0.1235339642
n_queens;queens_list;9;sysfs;energy-pkg;0.1522220000
n_queens;queens_list;9;time;time;0.0257830000
n_queens;queens_list;9;msr;energy-ram;0.0172729492
n_queens;queens_list;9;msr;energy-gpu;0.0017089844
n_queens;queens_list;9;msr;energy-cores;0.1350097656
n_queens;queens_list;9;msr;energy-pkg;0.1690673828
n_queens;queens_list;9;perf_event;energy-ram;0.0172729492
n_queens;queens_list;9;perf_event;energy-gpu;0.0017089844
n_queens;queens_list;9;perf_event;energy-cores;0.1351318359
n_queens;queens_list;9;perf_event;energy-pkg;0.1690673828
n_queens;queens_list;9;sysfs;energy-ram;0.0180060000
n_queens;queens_list;9;sysfs;energy-gpu;0.0017090000
n_queens;queens_list;9;sysfs;energy-cores;0.1355589628
n_queens;queens_list;9;sysfs;energy-pkg;0.1710200000
n_queens;queens_list;9;time;time;0.0243680000
n_queens;queens_list;9;msr;energy-ram;0.0146484375
n_queens;queens_list;9;msr;energy-gpu;0.0000000000
n_queens;queens_list;9;msr;energy-cores;0.1275634766
n_queens;queens_list;9;msr;energy-pkg;0.1612548828
n_queens;queens_list;9;perf_event;energy-ram;0.0146484375
n_queens;queens_list;9;perf_event;energy-gpu;0.0000000000
n_queens;queens_list;9;perf_event;energy-cores;0.1276245117
n_queens;queens_list;9;perf_event;energy-pkg;0.1612548828
n_queens;queens_list;9;sysfs;energy-ram;0.0154410000
n_queens;queens_list;9;sysfs;energy-gpu;0.0000000000
n_queens;queens_list;9;sysfs;energy-cores;0.1279898882
n_queens;queens_list;9;sysfs;energy-pkg;0.1555180000
n_queens;queens_list;9;time;time;0.0250210000
n_queens;queens_list;9;msr;energy-ram;0.0147094727
n_queens;queens_list;9;msr;energy-gpu;0.0000000000
n_queens;queens_list;9;msr;energy-cores;0.1327514648
n_queens;queens_list;9;msr;energy-pkg;0.1611328125
n_queens;queens_list;9;perf_event;energy-ram;0.0147094727
n_queens;queens_list;9;perf_event;energy-gpu;0.0000000000
n_queens;queens_list;9;perf_event;energy-cores;0.1328735352
n_queens;queens_list;9;perf_event;energy-pkg;0.1611328125
n_queens;queens_list;9;sysfs;energy-ram;0.0154420000
n_queens;queens_list;9;sysfs;energy-gpu;0.0000000000
n_queens;queens_list;9;sysfs;energy-cores;0.1324459314
n_queens;queens_list;9;sysfs;energy-pkg;0.1636340000
n_queens;queens_list;9;time;time;0.0247810000
n_queens;queens_list;9;msr;energy-ram;0.0145874023
n_queens;queens_list;9;msr;energy-gpu;0.0000000000
n_queens;queens_list;9;msr;energy-cores;0.1273803711
n_queens;queens_list;9;msr;energy-pkg;0.1588134766
n_queens;queens_list;9;perf_event;energy-ram;0.0153198242
n_queens;queens_list;9;perf_event;energy-gpu;0.0000000000
n_queens;queens_list;9;perf_event;energy-cores;0.1274414063
n_queens;queens_list;9;perf_event;energy-pkg;0.1610107422
n_queens;queens_list;9;sysfs;energy-ram;0.0153190000
n_queens;queens_list;9;sysfs;energy-gpu;0.0000000000
n_queens;queens_list;9;sysfs;energy-cores;0.1268309355
n_queens;queens_list;9;sysfs;energy-pkg;0.1610110000
n_queens;queens_list;9;time;time;0.0262650000
n_queens;queens_list;9;msr;energy-ram;0.0178222656
n_queens;queens_list;9;msr;energy-gpu;0.0017700195
n_queens;queens_list;9;msr;energy-cores;0.1270751953
n_queens;queens_list;9;msr;energy-pkg;0.1649169922
n_queens;queens_list;9;perf_event;energy-ram;0.0178222656
n_queens;queens_list;9;perf_event;energy-gpu;0.0017700195
n_queens;queens_list;9;perf_event;energy-cores;0.1271972656
n_queens;queens_list;9;perf_event;energy-pkg;0.1649169922
