n_queens;queens_array_fix;6;time;time;0.0015670000
n_queens;queens_array_fix;6;msr;energy-ram;0.0012207031
n_queens;queens_array_fix;6;msr;energy-gpu;0.0000000000
n_queens;queens_array_fix;6;msr;energy-cores;0.0015258789
n_queens;queens_array_fix;6;msr;energy-pkg;0.0038452148
n_queens;queens_array_fix;6;perf_event;energy-ram;0.0012207031
n_queens;queens_array_fix;6;perf_event;energy-gpu;0.0000000000
n_queens;queens_array_fix;6;perf_event;energy-cores;0.0014648438
n_queens;queens_array_fix;6;perf_event;energy-pkg;0.0038452148
n_queens;queens_array_fix;6;sysfs;energy-ram;0.0020150000
n_queens;queens_array_fix;6;sysfs;energy-gpu;0.0000000000
n_queens;queens_array_fix;6;sysfs;energy-cores;0.0018919995
n_queens;queens_array_fix;6;sysfs;energy-pkg;0.0060420000
n_queens;queens_array_fix;6;time;time;0.0015440000
n_queens;queens_array_fix;6;msr;energy-ram;0.0019531250
n_queens;queens_array_fix;6;msr;energy-gpu;0.0000000000
n_queens;queens_array_fix;6;msr;energy-cores;0.0015258789
n_queens;queens_array_fix;6;msr;energy-pkg;0.0057373047
n_queens;queens_array_fix;6;perf_event;energy-ram;0.0019531250
n_queens;queens_array_fix;6;perf_event;energy-gpu;0.0000000000
n_queens;queens_array_fix;6;perf_event;energy-cores;0.0014648438
n_queens;queens_array_fix;6;perf_event;energy-pkg;0.0057373047
n_queens;queens_array_fix;6;sysfs;energy-ram;0.0019530000
n_queens;queens_array_fix;6;sysfs;energy-gpu;0.0000000000
n_queens;queens_array_fix;6;sysfs;energy-cores;0.0018919995
n_queens;queens_array_fix;6;sysfs;energy-pkg;0.0057990000
n_queens;queens_array_fix;6;time;time;0.0015950000
n_queens;queens_array_fix;6;msr;energy-ram;0.0013427734
n_queens;queens_array_fix;6;msr;energy-gpu;0.0000000000
n_queens;queens_array_fix;6;msr;energy-cores;0.0015869141
n_queens;queens_array_fix;6;msr;energy-pkg;0.0049438477
n_queens;queens_array_fix;6;perf_event;energy-ram;0.0013427734
n_queens;queens_array_fix;6;perf_event;energy-gpu;0.0000000000
n_queens;queens_array_fix;6;perf_event;energy-cores;0.0017089844
n_queens;queens_array_fix;6;perf_event;energy-pkg;0.0049438477
n_queens;queens_array_fix;6;sysfs;energy-ram;0.0020750000
n_queens;queens_array_fix;6;sysfs;energy-gpu;0.0000000000
n_queens;queens_array_fix;6;sysfs;energy-cores;0.0019529993
n_queens;queens_array_fix;6;sysfs;energy-pkg;0.0065920000
n_queens;queens_array_fix;6;time;time;0.0015550000
n_queens;queens_array_fix;6;msr;energy-ram;0.0020141602
n_queens;queens_array_fix;6;msr;energy-gpu;0.0000000000
n_queens;queens_array_fix;6;msr;energy-cores;0.0014038086
n_queens;queens_array_fix;6;msr;energy-pkg;0.0054931641
n_queens;queens_array_fix;6;perf_event;energy-ram;0.0020141602
n_queens;queens_array_fix;6;perf_event;energy-gpu;0.0000000000
n_queens;queens_array_fix;6;perf_event;energy-cores;0.0014648438
n_queens;queens_array_fix;6;perf_event;energy-pkg;0.0054931641
n_queens;queens_array_fix;6;sysfs;energy-ram;0.0020140000
n_queens;queens_array_fix;6;sysfs;energy-gpu;0.0000000000
n_queens;queens_array_fix;6;sysfs;energy-cores;0.0017089993
n_queens;queens_array_fix;6;sysfs;energy-pkg;0.0054930000
n_queens;queens_array_fix;6;time;time;0.0016000000
n_queens;queens_array_fix;6;msr;energy-ram;0.0012817383
n_queens;queens_array_fix;6;msr;energy-gpu;0.0000000000
n_queens;queens_array_fix;6;msr;energy-cores;0.0014648438
n_queens;queens_array_fix;6;msr;energy-pkg;0.0037231445
n_queens;queens_array_fix;6;perf_event;energy-ram;0.0012817383
n_queens;queens_array_fix;6;perf_event;energy-gpu;0.0000000000
n_queens;queens_array_fix;6;perf_event;energy-cores;0.0014648438
n_queens;queens_array_fix;6;perf_event;energy-pkg;0.0057983398
n_queens;queens_array_fix;6;sysfs;energy-ram;0.0020140000
n_queens;queens_array_fix;6;sysfs;energy-gpu;0.0000000000
n_queens;queens_array_fix;6;sysfs;energy-cores;0.0017700000
n_queens;queens_array_fix;6;sysfs;energy-pkg;0.0057990000
n_queens;queens_array_fix;6;time;time;0.0027810000
n_queens;queens_array_fix;6;msr;energy-ram;0.0027465820
n_queens;queens_array_fix;6;msr;energy-gpu;0.0000000000
n_queens;queens_array_fix;6;msr;energy-cores;0.0023803711
n_queens;queens_array_fix;6;msr;energy-pkg;0.0084838867
n_queens;queens_array_fix;6;perf_event;energy-ram;0.0027465820
n_queens;queens_array_fix;6;perf_event;energy-gpu;0.0000000000
n_queens;queens_array_fix;6;perf_event;energy-cores;0.0024414063
