n_queens;queens_par;6;time;time;0.0015550000
n_queens;queens_par;6;msr;energy-ram;0.0014038086
n_queens;queens_par;6;msr;energy-gpu;0.0000000000
n_queens;queens_par;6;msr;energy-cores;0.0025634766
n_queens;queens_par;6;msr;energy-pkg;0.0057373047
n_queens;queens_par;6;perf_event;energy-ram;0.0014038086
n_queens;queens_par;6;perf_event;energy-gpu;0.0000000000
n_queens;queens_par;6;perf_event;energy-cores;0.0025634766
n_queens;queens_par;6;perf_event;energy-pkg;0.0057373047
n_queens;queens_par;6;sysfs;energy-ram;0.0021980000
n_queens;queens_par;6;sysfs;energy-gpu;0.0000000000
n_queens;queens_par;6;sysfs;energy-cores;0.0028689988
n_queens;queens_par;6;sysfs;energy-pkg;0.0083010000
n_queens;queens_par;6;time;time;0.0021950000
n_queens;queens_par;6;msr;energy-ram;0.0021362305
n_queens;queens_par;6;msr;energy-gpu;0.0000000000
n_queens;queens_par;6;msr;energy-cores;0.0026855469
n_queens;queens_par;6;msr;energy-pkg;0.0068969727
n_queens;queens_par;6;perf_event;energy-ram;0.0021362305
n_queens;queens_par;6;perf_event;energy-gpu;0.0000000000
n_queens;queens_par;6;perf_event;energy-cores;0.0028686523
n_queens;queens_par;6;perf_event;energy-pkg;0.0068969727
n_queens;queens_par;6;sysfs;energy-ram;0.0028080000
n_queens;queens_par;6;sysfs;energy-gpu;0.0000000000
n_queens;queens_par;6;sysfs;energy-cores;0.0031739995
n_queens;queens_par;6;sysfs;energy-pkg;0.0087890000
n_queens;queens_par;6;time;time;0.0025140000
n_queens;queens_par;6;msr;energy-ram;0.0021362305
n_queens;queens_par;6;msr;energy-gpu;0.0000000000
n_queens;queens_par;6;msr;energy-cores;0.0029296875
n_queens;queens_par;6;msr;energy-pkg;0.0072631836
n_queens;queens_par;6;perf_event;energy-ram;0.0028686523
n_queens;queens_par;6;perf_event;energy-gpu;0.0000000000
n_queens;queens_par;6;perf_event;energy-cores;0.0028686523
n_queens;queens_par;6;perf_event;energy-pkg;0.0090332031
n_queens;queens_par;6;sysfs;energy-ram;0.0028690000
n_queens;queens_par;6;sysfs;energy-gpu;0.0000000000
n_queens;queens_par;6;sysfs;energy-cores;0.0031729992
n_queens;queens_par;6;sysfs;energy-pkg;0.0090330000
n_queens;queens_par;6;time;time;0.0025700000
n_queens;queens_par;6;msr;energy-ram;0.0026855469
n_queens;queens_par;6;msr;energy-gpu;0.0000000000
n_queens;queens_par;6;msr;energy-cores;0.0028076172
n_queens;queens_par;6;msr;energy-pkg;0.0079956055
n_queens;queens_par;6;perf_event;energy-ram;0.0026855469
n_queens;queens_par;6;perf_event;energy-gpu;0.0000000000
n_queens;queens_par;6;perf_event;energy-cores;0.0027465820
n_queens;queens_par;6;perf_event;energy-pkg;0.0079956055
n_queens;queens_par;6;sysfs;energy-ram;0.0026860000
n_queens;queens_par;6;sysfs;energy-gpu;0.0000000000
n_queens;queens_par;6;sysfs;energy-cores;0.0029909983
n_queens;queens_par;6;sysfs;energy-pkg;0.0059810000
n_queens;queens_par;6;time;time;0.0014100000
n_queens;queens_par;6;msr;energy-ram;0.0015258789
n_queens;queens_par;6;msr;energy-gpu;0.0000000000
n_queens;queens_par;6;msr;energy-cores;0.0023803711
n_queens;queens_par;6;msr;energy-pkg;0.0047607422
n_queens;queens_par;6;perf_event;energy-ram;0.0015258789
n_queens;queens_par;6;perf_event;energy-gpu;0.0000000000
n_queens;queens_par;6;perf_event;energy-cores;0.0025024414
n_queens;queens_par;6;perf_event;energy-pkg;0.0047607422
n_queens;queens_par;6;sysfs;energy-ram;0.0015260000
n_queens;queens_par;6;sysfs;energy-gpu;0.0000000000
n_queens;queens_par;6;sysfs;energy-cores;0.0027469993
n_queens;queens_par;6;sysfs;energy-pkg;0.0047600000
n_queens;queens_par;6;time;time;0.0022910000
n_queens;queens_par;6;msr;energy-ram;0.0020141602
n_queens;queens_par;6;msr;energy-gpu;0.0000000000
n_queens;queens_par;6;msr;energy-cores;0.0028076172
n_queens;queens_par;6;msr;energy-pkg;0.0068359375
n_queens;queens_par;6;perf_event;energy-ram;0.0020141602
n_queens;queens_par;6;perf_event;energy-gpu;0.0000000000
n_queens;queens_par;6;perf_event;energy-cores;0.0028076172
n_queens;queens_par;6;perf_event;energy-pkg;0.0068359375
n_queens;queens_par;6;sysfs;energy-ram;0.0028680000
n_queens;queens_par;6;sysfs;energy-gpu;0.0000000000
n_queens;queens_par;6;sysfs;energy-cores;0.0031129997
n_queens;queens_par;6;sysfs;energy-pkg;0.0090950000
n_queens;queens_par;6;time;time;0.0013900000
n_queens;queens_par;6;msr;energy-ram;0.0014648438
n_queens;queens_par;6;msr;energy-gpu;0.0000000000
n_queens;queens_par;6;msr;energy-cores;0.0023193359
n_queens;queens_par;6;msr;energy-pkg;0.0062255859
n_queens;queens_par;6;perf_event;energy-ram;0.0014648438
n_queens;queens_par;6;perf_event;energy-gpu;0.0000000000
n_queens;queens_par;6;perf_event;energy-cores;0.0024414063
n_queens;queens_par;6;perf_event;energy-pkg;0.0062255859
n_queens;queens_par;6;sysfs;energy-ram;0.0015860000
n_queens;queens_par;6;sysfs;energy-gpu;0.0000000000
n_queens;queens_par;6;sysfs;energy-cores;0.0026249997
n_queens;queens_par;6;sysfs;energy-pkg;0.0047610000
n_queens;queens_par;6;time;time;0.0022140000
n_queens;queens_par;6;msr;energy-ram;0.0020141602
n_queens;queens_par;6;msr;energy-gpu;0.0000000000
n_queens;queens_par;6;msr;energy-cores;0.0027465820
n_queens;queens_par;6;msr;energy-pkg;0.0065307617
n_queens;queens_par;6;perf_event;energy-ram;0.0020141602
n_queens;queens_par;6;perf_event;energy-gpu;0.0000000000
n_queens;queens_par;6;perf_event;energy-cores;0.0027465820
n_queens;queens_par;6;perf_event;energy-pkg;0.0065307617
n_queens;queens_par;6;sysfs;energy-ram;0.0028080000
n_queens;queens_par;6;sysfs;energy-gpu;0.0000000000
n_queens;queens_par;6;sysfs;energy-cores;0.0031739995
n_queens;queens_par;6;sysfs;energy-pkg;0.0083620000
n_queens;queens_par;6;time;time;0.0024660000
n_queens;queens_par;6;msr;energy-ram;0.0019531250
n_queens;queens_par;6;msr;energy-gpu;0.0000000000
n_queens;queens_par;6;msr;energy-cores;0.0028076172
n_queens;queens_par;6;msr;energy-pkg;0.0056762695
n_queens;queens_par;6;perf_event;energy-ram;0.0019531250
n_queens;queens_par;6;perf_event;energy-gpu;0.0000000000
n_queens;queens_par;6;perf_event;energy-cores;0.0028076172
n_queens;queens_par;6;perf_event;energy-pkg;0.0056762695
n_queens;queens_par;6;sysfs;energy-ram;0.0027470000
