n_queens;queens_nohof;6;time;time;0.0007480000
n_queens;queens_nohof;6;msr;energy-ram;0.0014648438
n_queens;queens_nohof;6;msr;energy-gpu;0.0000000000
n_queens;queens_nohof;6;msr;energy-cores;0.0009155273
n_queens;queens_nohof;6;msr;energy-pkg;0.0044555664
n_queens;queens_nohof;6;perf_event;energy-ram;0.0014648438
n_queens;queens_nohof;6;perf_event;energy-gpu;0.0000000000
n_queens;queens_nohof;6;perf_event;energy-cores;0.0009155273
n_queens;queens_nohof;6;perf_event;energy-pkg;0.0016479492
n_queens;queens_nohof;6;sysfs;energy-ram;0.0014650000
n_queens;queens_nohof;6;sysfs;energy-gpu;0.0000000000
n_queens;queens_nohof;6;sysfs;energy-cores;0.0012809997
n_queens;queens_nohof;6;sysfs;energy-pkg;0.0033560000
n_queens;queens_nohof;6;time;time;0.0007780000
n_queens;queens_nohof;6;msr;energy-ram;0.0006713867
n_queens;queens_nohof;6;msr;energy-gpu;0.0000000000
n_queens;queens_nohof;6;msr;energy-cores;0.0010375977
n_queens;queens_nohof;6;msr;energy-pkg;0.0016479492
n_queens;queens_nohof;6;perf_event;energy-ram;0.0006713867
n_queens;queens_nohof;6;perf_event;energy-gpu;0.0000000000
n_queens;queens_nohof;6;perf_event;energy-cores;0.0010375977
n_queens;queens_nohof;6;perf_event;energy-pkg;0.0016479492
n_queens;queens_nohof;6;sysfs;energy-ram;0.0014650000
n_queens;queens_nohof;6;sysfs;energy-gpu;0.0000000000
n_queens;queens_nohof;6;sysfs;energy-cores;0.0013429997
n_queens;queens_nohof;6;sysfs;energy-pkg;0.0034790000
n_queens;queens_nohof;6;time;time;0.0007170000
n_queens;queens_nohof;6;msr;energy-ram;0.0006103516
n_queens;queens_nohof;6;msr;energy-gpu;0.0000000000
n_queens;queens_nohof;6;msr;energy-cores;0.0009155273
n_queens;queens_nohof;6;msr;energy-pkg;0.0024414063
n_queens;queens_nohof;6;perf_event;energy-ram;0.0013427734
n_queens;queens_nohof;6;perf_event;energy-gpu;0.0000000000
n_queens;queens_nohof;6;perf_event;energy-cores;0.0009155273
n_queens;queens_nohof;6;perf_event;energy-pkg;0.0040893555
