n_queens;queens_array;6;time;time;0.0368700000
n_queens;queens_array;6;msr;energy-ram;0.0227661133
n_queens;queens_array;6;msr;energy-gpu;0.0000000000
n_queens;queens_array;6;msr;energy-cores;0.0126953125
n_queens;queens_array;6;msr;energy-pkg;0.0642700195
n_queens;queens_array;6;perf_event;energy-ram;0.0227661133
n_queens;queens_array;6;perf_event;energy-gpu;0.0000000000
n_queens;queens_array;6;perf_event;energy-cores;0.0120849609
n_queens;queens_array;6;perf_event;energy-pkg;0.0642700195
n_queens;queens_array;6;sysfs;energy-ram;0.0227660000
n_queens;queens_array;6;sysfs;energy-gpu;0.0000000000
n_queens;queens_array;6;sysfs;energy-cores;0.0124509931
n_queens;queens_array;6;sysfs;energy-pkg;0.0664060000
n_queens;queens_array;6;time;time;0.0017100000
n_queens;queens_array;6;msr;energy-ram;0.0020141602
n_queens;queens_array;6;msr;energy-gpu;0.0000000000
n_queens;queens_array;6;msr;energy-cores;0.0015869141
n_queens;queens_array;6;msr;energy-pkg;0.0037231445
n_queens;queens_array;6;perf_event;energy-ram;0.0012817383
n_queens;queens_array;6;perf_event;energy-gpu;0.0000000000
n_queens;queens_array;6;perf_event;energy-cores;0.0016479492
n_queens;queens_array;6;perf_event;energy-pkg;0.0037231445
n_queens;queens_array;6;sysfs;energy-ram;0.0020150000
n_queens;queens_array;6;sysfs;energy-gpu;0.0000000000
n_queens;queens_array;6;sysfs;energy-cores;0.0020140000
n_queens;queens_array;6;sysfs;energy-pkg;0.0056150000
n_queens;queens_array;6;time;time;0.0018100000
n_queens;queens_array;6;msr;energy-ram;0.0013427734
n_queens;queens_array;6;msr;energy-gpu;0.0000000000
n_queens;queens_array;6;msr;energy-cores;0.0015869141
n_queens;queens_array;6;msr;energy-pkg;0.0043945313
n_queens;queens_array;6;perf_event;energy-ram;0.0013427734
n_queens;queens_array;6;perf_event;energy-gpu;0.0000000000
n_queens;queens_array;6;perf_event;energy-cores;0.0016479492
n_queens;queens_array;6;perf_event;energy-pkg;0.0043945313
n_queens;queens_array;6;sysfs;energy-ram;0.0019530000
n_queens;queens_array;6;sysfs;energy-gpu;0.0000000000
n_queens;queens_array;6;sysfs;energy-cores;0.0019539986
n_queens;queens_array;6;sysfs;energy-pkg;0.0065920000
