n_queens;queens_sleep;6;time;time;0.0072670000
n_queens;queens_sleep;6;msr;energy-ram;0.0047607422
n_queens;queens_sleep;6;msr;energy-gpu;0.0000000000
n_queens;queens_sleep;6;msr;energy-cores;0.0084838867
n_queens;queens_sleep;6;msr;energy-pkg;0.0176391602
n_queens;queens_sleep;6;perf_event;energy-ram;0.0054321289
n_queens;queens_sleep;6;perf_event;energy-gpu;0.0000000000
n_queens;queens_sleep;6;perf_event;energy-cores;0.0086059570
n_queens;queens_sleep;6;perf_event;energy-pkg;0.0200195313
n_queens;queens_sleep;6;sysfs;energy-ram;0.0054330000
n_queens;queens_sleep;6;sysfs;energy-gpu;0.0000000000
n_queens;queens_sleep;6;sysfs;energy-cores;0.0090939999
n_queens;queens_sleep;6;sysfs;energy-pkg;0.0222780000
n_queens;queens_sleep;6;time;time;0.0012390000
n_queens;queens_sleep;6;msr;energy-ram;0.0013427734
n_queens;queens_sleep;6;msr;energy-gpu;0.0000000000
n_queens;queens_sleep;6;msr;energy-cores;0.0010986328
n_queens;queens_sleep;6;msr;energy-pkg;0.0036010742
n_queens;queens_sleep;6;perf_event;energy-ram;0.0019531250
n_queens;queens_sleep;6;perf_event;energy-gpu;0.0000000000
n_queens;queens_sleep;6;perf_event;energy-cores;0.0010375977
n_queens;queens_sleep;6;perf_event;energy-pkg;0.0036010742
n_queens;queens_sleep;6;sysfs;energy-ram;0.0012210000
n_queens;queens_sleep;6;sysfs;energy-gpu;0.0000000000
n_queens;queens_sleep;6;sysfs;energy-cores;0.0015869997
n_queens;queens_sleep;6;sysfs;energy-pkg;0.0057380000
n_queens;queens_sleep;6;time;time;0.0014110000
n_queens;queens_sleep;6;msr;energy-ram;0.0006713867
n_queens;queens_sleep;6;msr;energy-gpu;0.0000000000
n_queens;queens_sleep;6;msr;energy-cores;0.0010375977
n_queens;queens_sleep;6;msr;energy-pkg;0.0048217773
n_queens;queens_sleep;6;perf_event;energy-ram;0.0014038086
n_queens;queens_sleep;6;perf_event;energy-gpu;0.0000000000
n_queens;queens_sleep;6;perf_event;energy-cores;0.0008544922
n_queens;queens_sleep;6;perf_event;energy-pkg;0.0048217773
n_queens;queens_sleep;6;sysfs;energy-ram;0.0014030000
n_queens;queens_sleep;6;sysfs;energy-gpu;0.0000000000
n_queens;queens_sleep;6;sysfs;energy-cores;0.0012209993
n_queens;queens_sleep;6;sysfs;energy-pkg;0.0048220000
n_queens;queens_sleep;6;time;time;0.0012650000
n_queens;queens_sleep;6;msr;energy-ram;0.0019531250
n_queens;queens_sleep;6;msr;energy-gpu;0.0000000000
n_queens;queens_sleep;6;msr;energy-cores;0.0009155273
n_queens;queens_sleep;6;msr;energy-pkg;0.0054321289
n_queens;queens_sleep;6;perf_event;energy-ram;0.0012207031
n_queens;queens_sleep;6;perf_event;energy-gpu;0.0000000000
n_queens;queens_sleep;6;perf_event;energy-cores;0.0008544922
n_queens;queens_sleep;6;perf_event;energy-pkg;0.0029907227
n_queens;queens_sleep;6;sysfs;energy-ram;0.0020750000
n_queens;queens_sleep;6;sysfs;energy-gpu;0.0000000000
n_queens;queens_sleep;6;sysfs;energy-cores;0.0012209993
n_queens;queens_sleep;6;sysfs;energy-pkg;0.0048220000
n_queens;queens_sleep;6;time;time;0.0014520000
n_queens;queens_sleep;6;msr;energy-ram;0.0022583008
n_queens;queens_sleep;6;msr;energy-gpu;0.0008544922
n_queens;queens_sleep;6;msr;energy-cores;0.0018920898
n_queens;queens_sleep;6;msr;energy-pkg;0.0066528320
n_queens;queens_sleep;6;perf_event;energy-ram;0.0022583008
n_queens;queens_sleep;6;perf_event;energy-gpu;0.0008544922
n_queens;queens_sleep;6;perf_event;energy-cores;0.0021362305
n_queens;queens_sleep;6;perf_event;energy-pkg;0.0066528320
n_queens;queens_sleep;6;sysfs;energy-ram;0.0022580000
n_queens;queens_sleep;6;sysfs;energy-gpu;0.0010990000
n_queens;queens_sleep;6;sysfs;energy-cores;0.0025629997
n_queens;queens_sleep;6;sysfs;energy-pkg;0.0066530000
n_queens;queens_sleep;6;time;time;0.0017810000
n_queens;queens_sleep;6;msr;energy-ram;0.0019531250
n_queens;queens_sleep;6;msr;energy-gpu;0.0000000000
n_queens;queens_sleep;6;msr;energy-cores;0.0010986328
n_queens;queens_sleep;6;msr;energy-pkg;0.0052490234
n_queens;queens_sleep;6;perf_event;energy-ram;0.0019531250
n_queens;queens_sleep;6;perf_event;energy-gpu;0.0000000000
n_queens;queens_sleep;6;perf_event;energy-cores;0.0010375977
n_queens;queens_sleep;6;perf_event;energy-pkg;0.0028686523
n_queens;queens_sleep;6;sysfs;energy-ram;0.0018920000
n_queens;queens_sleep;6;sysfs;energy-gpu;0.0000000000
n_queens;queens_sleep;6;sysfs;energy-cores;0.0013419995
n_queens;queens_sleep;6;sysfs;energy-pkg;0.0046380000
n_queens;queens_sleep;6;time;time;0.0021560000
n_queens;queens_sleep;6;msr;energy-ram;0.0019531250
n_queens;queens_sleep;6;msr;energy-gpu;0.0000000000
n_queens;queens_sleep;6;msr;energy-cores;0.0012817383
n_queens;queens_sleep;6;msr;energy-pkg;0.0055541992
n_queens;queens_sleep;6;perf_event;energy-ram;0.0019531250
n_queens;queens_sleep;6;perf_event;energy-gpu;0.0000000000
n_queens;queens_sleep;6;perf_event;energy-cores;0.0013427734
n_queens;queens_sleep;6;perf_event;energy-pkg;0.0075073242
n_queens;queens_sleep;6;sysfs;energy-ram;0.0025020000
n_queens;queens_sleep;6;sysfs;energy-gpu;0.0000000000
n_queens;queens_sleep;6;sysfs;energy-cores;0.0017700000
n_queens;queens_sleep;6;sysfs;energy-pkg;0.0079950000
n_queens;queens_sleep;6;time;time;0.0016850000
n_queens;queens_sleep;6;msr;energy-ram;0.0012817383
n_queens;queens_sleep;6;msr;energy-gpu;0.0000000000
n_queens;queens_sleep;6;msr;energy-cores;0.0009765625
n_queens;queens_sleep;6;msr;energy-pkg;0.0038452148
n_queens;queens_sleep;6;perf_event;energy-ram;0.0012817383
n_queens;queens_sleep;6;perf_event;energy-gpu;0.0000000000
n_queens;queens_sleep;6;perf_event;energy-cores;0.0010986328
n_queens;queens_sleep;6;perf_event;energy-pkg;0.0038452148
n_queens;queens_sleep;6;sysfs;energy-ram;0.0020140000
n_queens;queens_sleep;6;sysfs;energy-gpu;0.0000000000
n_queens;queens_sleep;6;sysfs;energy-cores;0.0014039995
n_queens;queens_sleep;6;sysfs;energy-pkg;0.0061040000
n_queens;queens_sleep;6;time;time;0.0016170000
n_queens;queens_sleep;6;msr;energy-ram;0.0018920898
n_queens;queens_sleep;6;msr;energy-gpu;0.0000000000
n_queens;queens_sleep;6;msr;energy-cores;0.0020141602
n_queens;queens_sleep;6;msr;energy-pkg;0.0056762695
n_queens;queens_sleep;6;perf_event;energy-ram;0.0018920898
n_queens;queens_sleep;6;perf_event;energy-gpu;0.0000000000
n_queens;queens_sleep;6;perf_event;energy-cores;0.0021972656
n_queens;queens_sleep;6;perf_event;energy-pkg;0.0056762695
n_queens;queens_sleep;6;sysfs;energy-ram;0.0018920000
n_queens;queens_sleep;6;sysfs;energy-gpu;0.0000000000
n_queens;queens_sleep;6;sysfs;energy-cores;0.0029909983
n_queens;queens_sleep;6;sysfs;energy-pkg;0.0056760000
n_queens;queens_sleep;6;time;time;0.0018770000
n_queens;queens_sleep;6;msr;energy-ram;0.0023803711
n_queens;queens_sleep;6;msr;energy-gpu;0.0000000000
n_queens;queens_sleep;6;msr;energy-cores;0.0012207031
n_queens;queens_sleep;6;msr;energy-pkg;0.0057983398
n_queens;queens_sleep;6;perf_event;energy-ram;0.0023803711
n_queens;queens_sleep;6;perf_event;energy-gpu;0.0000000000
n_queens;queens_sleep;6;perf_event;energy-cores;0.0011596680
n_queens;queens_sleep;6;perf_event;energy-pkg;0.0057983398
n_queens;queens_sleep;6;sysfs;energy-ram;0.0032350000
n_queens;queens_sleep;6;sysfs;energy-gpu;0.0000000000
n_queens;queens_sleep;6;sysfs;energy-cores;0.0014039995
n_queens;queens_sleep;6;sysfs;energy-pkg;0.0059820000
n_queens;queens_sleep;7;time;time;0.0059740000
n_queens;queens_sleep;7;msr;energy-ram;0.0034790039
n_queens;queens_sleep;7;msr;energy-gpu;0.0000000000
n_queens;queens_sleep;7;msr;energy-cores;0.0022583008
n_queens;queens_sleep;7;msr;energy-pkg;0.0111083984
n_queens;queens_sleep;7;perf_event;energy-ram;0.0034790039
n_queens;queens_sleep;7;perf_event;energy-gpu;0.0000000000
n_queens;queens_sleep;7;perf_event;energy-cores;0.0023803711
n_queens;queens_sleep;7;perf_event;energy-pkg;0.0111083984
n_queens;queens_sleep;7;sysfs;energy-ram;0.0041500000
n_queens;queens_sleep;7;sysfs;energy-gpu;0.0000000000
n_queens;queens_sleep;7;sysfs;energy-cores;0.0026859995
n_queens;queens_sleep;7;sysfs;energy-pkg;0.0128180000
n_queens;queens_sleep;7;time;time;0.0058470000
n_queens;queens_sleep;7;msr;energy-ram;0.0036010742
n_queens;queens_sleep;7;msr;energy-gpu;0.0000000000
n_queens;queens_sleep;7;msr;energy-cores;0.0023193359
n_queens;queens_sleep;7;msr;energy-pkg;0.0110473633
n_queens;queens_sleep;7;perf_event;energy-ram;0.0036010742
n_queens;queens_sleep;7;perf_event;energy-gpu;0.0000000000
n_queens;queens_sleep;7;perf_event;energy-cores;0.0022583008
n_queens;queens_sleep;7;perf_event;energy-pkg;0.0110473633
n_queens;queens_sleep;7;sysfs;energy-ram;0.0042730000
n_queens;queens_sleep;7;sysfs;energy-gpu;0.0000000000
n_queens;queens_sleep;7;sysfs;energy-cores;0.0026249997
n_queens;queens_sleep;7;sysfs;energy-pkg;0.0134890000
n_queens;queens_sleep;7;time;time;0.0058730000
n_queens;queens_sleep;7;msr;energy-ram;0.0036010742
n_queens;queens_sleep;7;msr;energy-gpu;0.0000000000
n_queens;queens_sleep;7;msr;energy-cores;0.0022583008
n_queens;queens_sleep;7;msr;energy-pkg;0.0099487305
n_queens;queens_sleep;7;perf_event;energy-ram;0.0036010742
