map;list_comprehension;10000;time;time;3.37399999999999982911e-03
map;list_comprehension;50000;time;time;1.94520000000000005402e-02
map;list_comprehension;100000;time;time;2.85660000000000011133e-02
map;list_comprehension;500000;time;time;2.75758000000000003116e-01
map;list_comprehension;1000000;time;time;7.02767000000000030546e-01
map;list_comprehension;2000000;time;time;1.67126700000000005808e+00
map;list_comprehension;3000000;time;time;2.49179700000000003968e+00
map;list_comprehension;4000000;time;time;3.05591999999999996973e+00
map;list_comprehension;5000000;time;time;4.03865300000000004843e+00
map;list_comprehension;6000000;time;time;4.82170599999999982543e+00
map;list_comprehension;7000000;time;time;5.49887499999999995737e+00
map;list_comprehension;8000000;time;time;2.53091400000000010806e+00
map;list_comprehension;9000000;time;time;6.42334400000000016462e+00
map;list_comprehension;10000000;time;time;7.56807300000000005014e+00
