farm_fib;farm_validate;500;sysfs;energy-ram;0.0028380000
farm_fib;farm_validate;500;msr;energy-gpu;0.0000000000
farm_fib;farm_validate;500;perf_event;energy-cores;0.0740585327
farm_fib;farm_validate;500;perf_event;energy-pkg;0.0786285400
farm_fib;farm_validate;500;sysfs;energy-pkg;0.0799938750
farm_fib;farm_validate;500;perf_event;energy-gpu;0.0000000000
farm_fib;farm_validate;500;msr;energy-pkg;0.0783767700
farm_fib;farm_validate;15000;msr;energy-gpu;0.0000000000
farm_fib;farm_validate;500;perf_event;energy-ram;0.0025787354
farm_fib;farm_validate;500;sysfs;energy-gpu;0.0000000000
farm_fib;farm_validate;500;msr;energy-cores;0.0744552612
farm_fib;farm_validate;2000;perf_event;energy-gpu;0.0000000000
farm_fib;farm_validate;500;sysfs;energy-cores;0.0741343424
farm_fib;farm_validate;1000;msr;energy-gpu;0.0000000000
farm_fib;farm_validate;1000;msr;energy-cores;0.1599578857
farm_fib;farm_validate;1000;perf_event;energy-cores;0.1599426270
farm_fib;farm_validate;1000;perf_event;energy-gpu;0.0000000000
farm_fib;farm_validate;1000;perf_event;energy-ram;0.0039443970
farm_fib;farm_validate;15000;perf_event;energy-pkg;3.4312667847
farm_fib;farm_validate;4000;sysfs;energy-gpu;0.0000000000
farm_fib;farm_validate;1000;msr;energy-pkg;0.1721572876
farm_fib;farm_validate;1000;sysfs;energy-pkg;0.1740795000
farm_fib;farm_validate;4000;msr;energy-pkg;0.7707824707
farm_fib;farm_validate;1000;time;time;0.0128831250
farm_fib;farm_validate;1000;msr;energy-ram;0.0040359497
farm_fib;farm_validate;2000;sysfs;energy-pkg;0.3568946250
farm_fib;farm_validate;500;msr;energy-ram;0.0025634766
farm_fib;farm_validate;1000;sysfs;energy-cores;0.1602700502
farm_fib;farm_validate;2000;sysfs;energy-ram;0.0065001250
farm_fib;farm_validate;2000;perf_event;energy-pkg;0.3587112427
farm_fib;farm_validate;2000;perf_event;energy-cores;0.3320770264
farm_fib;farm_validate;2000;sysfs;energy-gpu;0.0000000000
farm_fib;farm_validate;2000;msr;energy-ram;0.0062637329
farm_fib;farm_validate;2000;msr;energy-pkg;0.3577651978
farm_fib;farm_validate;2000;time;time;0.0201908750
farm_fib;farm_validate;2000;perf_event;energy-ram;0.0063629150
farm_fib;farm_validate;2000;sysfs;energy-cores;0.3321142197
farm_fib;farm_validate;4000;perf_event;energy-gpu;0.0000000000
farm_fib;farm_validate;1000;sysfs;energy-gpu;0.0000000000
farm_fib;farm_validate;2000;msr;energy-gpu;0.0000000000
farm_fib;farm_validate;1000;perf_event;energy-pkg;0.1727066040
farm_fib;farm_validate;2000;msr;energy-cores;0.3319396973
farm_fib;farm_validate;4000;msr;energy-cores;0.7220687866
farm_fib;farm_validate;4000;sysfs;energy-cores;0.7223259807
farm_fib;farm_validate;4000;msr;energy-gpu;0.0000000000
farm_fib;farm_validate;4000;time;time;0.0409977500
farm_fib;farm_validate;4000;perf_event;energy-pkg;0.7715835571
farm_fib;farm_validate;4000;sysfs;energy-ram;0.0121612500
farm_fib;farm_validate;4000;perf_event;energy-cores;0.7220687866
farm_fib;farm_validate;4000;msr;energy-ram;0.0117645264
farm_fib;farm_validate;4000;perf_event;energy-ram;0.0119781494
farm_fib;farm_validate;4000;sysfs;energy-pkg;0.7694380000
farm_fib;farm_validate;8000;msr;energy-pkg;1.7088851929
farm_fib;farm_validate;8000;time;time;0.0675237500
farm_fib;farm_validate;8000;perf_event;energy-ram;0.0193939209
farm_fib;farm_validate;8000;msr;energy-gpu;0.0000000000
farm_fib;farm_validate;8000;perf_event;energy-pkg;1.7099761963
farm_fib;farm_validate;8000;msr;energy-ram;0.0191802979
farm_fib;farm_validate;8000;perf_event;energy-cores;1.6274871826
farm_fib;farm_validate;8000;perf_event;energy-gpu;0.0000000000
farm_fib;farm_validate;8000;sysfs;energy-pkg;1.7102697500
farm_fib;farm_validate;8000;sysfs;energy-cores;1.6263535023
farm_fib;farm_validate;15000;sysfs;energy-gpu;0.0000000000
farm_fib;farm_validate;500;time;time;0.0083872500
farm_fib;farm_validate;8000;sysfs;energy-ram;0.0195007500
farm_fib;farm_validate;15000;sysfs;energy-ram;0.0342635000
farm_fib;farm_validate;1000;sysfs;energy-ram;0.0042726250
farm_fib;farm_validate;8000;msr;energy-cores;1.6272354126
farm_fib;farm_validate;15000;msr;energy-pkg;3.4301986694
farm_fib;farm_validate;15000;time;time;0.1218308750
farm_fib;farm_validate;15000;perf_event;energy-gpu;0.0000000000
farm_fib;farm_validate;15000;perf_event;energy-ram;0.0340728760
farm_fib;farm_validate;15000;msr;energy-cores;3.2863540649
farm_fib;farm_validate;15000;sysfs;energy-cores;3.2861537933
farm_fib;farm_validate;15000;sysfs;energy-pkg;3.4328601250
farm_fib;farm_validate;15000;perf_event;energy-cores;3.2862319946
farm_fib;farm_validate;8000;sysfs;energy-gpu;0.0000000000
farm_fib;farm_validate;15000;msr;energy-ram;0.0339508057
