parmap_fib;parmap_list_comprehension;500;sysfs;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;500;perf_event;energy-ram;0.0025711060
parmap_fib;parmap_list_comprehension;500;perf_event;energy-cores;0.0654373169
parmap_fib;parmap_list_comprehension;500;sysfs;energy-cores;0.0652312227
parmap_fib;parmap_list_comprehension;500;msr;energy-pkg;0.0700302124
parmap_fib;parmap_list_comprehension;500;msr;energy-ram;0.0024414063
parmap_fib;parmap_list_comprehension;500;perf_event;energy-pkg;0.0705108643
parmap_fib;parmap_list_comprehension;500;sysfs;energy-ram;0.0026851250
parmap_fib;parmap_list_comprehension;500;perf_event;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;500;msr;energy-cores;0.0657272339
parmap_fib;parmap_list_comprehension;500;time;time;0.0071187500
parmap_fib;parmap_list_comprehension;500;msr;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;1000;perf_event;energy-ram;0.0037612915
parmap_fib;parmap_list_comprehension;1000;perf_event;energy-pkg;0.1462860107
parmap_fib;parmap_list_comprehension;4000;perf_event;energy-pkg;0.6850128174
parmap_fib;parmap_list_comprehension;1000;sysfs;energy-cores;0.1409752071
parmap_fib;parmap_list_comprehension;1000;perf_event;energy-cores;0.1408691406
parmap_fib;parmap_list_comprehension;1000;time;time;0.0109276250
parmap_fib;parmap_list_comprehension;1000;perf_event;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;1000;msr;energy-cores;0.1409683228
parmap_fib;parmap_list_comprehension;15000;sysfs;energy-ram;0.0390012500
parmap_fib;parmap_list_comprehension;1000;msr;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;1000;msr;energy-pkg;0.1455154419
parmap_fib;parmap_list_comprehension;1000;sysfs;energy-ram;0.0039597500
parmap_fib;parmap_list_comprehension;2000;time;time;0.0181251250
parmap_fib;parmap_list_comprehension;2000;perf_event;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;2000;sysfs;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;2000;sysfs;energy-cores;0.3035573959
parmap_fib;parmap_list_comprehension;2000;perf_event;energy-cores;0.3035583496
parmap_fib;parmap_list_comprehension;2000;perf_event;energy-ram;0.0061874390
parmap_fib;parmap_list_comprehension;2000;msr;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;15000;msr;energy-ram;0.0388412476
parmap_fib;parmap_list_comprehension;2000;msr;energy-cores;0.3039321899
parmap_fib;parmap_list_comprehension;2000;sysfs;energy-ram;0.0064467500
parmap_fib;parmap_list_comprehension;4000;time;time;0.0329896250
parmap_fib;parmap_list_comprehension;500;sysfs;energy-pkg;0.0719677500
parmap_fib;parmap_list_comprehension;2000;msr;energy-ram;0.0061416626
parmap_fib;parmap_list_comprehension;1000;sysfs;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;2000;msr;energy-pkg;0.3208618164
parmap_fib;parmap_list_comprehension;4000;sysfs;energy-ram;0.0118408750
parmap_fib;parmap_list_comprehension;4000;perf_event;energy-cores;0.6421661377
parmap_fib;parmap_list_comprehension;4000;msr;energy-pkg;0.6834793091
parmap_fib;parmap_list_comprehension;4000;perf_event;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;4000;msr;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;4000;perf_event;energy-ram;0.0117416382
parmap_fib;parmap_list_comprehension;4000;sysfs;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;4000;msr;energy-ram;0.0114822388
parmap_fib;parmap_list_comprehension;4000;msr;energy-cores;0.6423416138
parmap_fib;parmap_list_comprehension;8000;msr;energy-pkg;1.5109634399
parmap_fib;parmap_list_comprehension;8000;sysfs;energy-ram;0.0211792500
parmap_fib;parmap_list_comprehension;8000;msr;energy-ram;0.0208816528
parmap_fib;parmap_list_comprehension;8000;sysfs;energy-pkg;1.5131797500
parmap_fib;parmap_list_comprehension;8000;perf_event;energy-pkg;1.5118484497
parmap_fib;parmap_list_comprehension;8000;perf_event;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;8000;sysfs;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;8000;msr;energy-cores;1.4393615723
parmap_fib;parmap_list_comprehension;8000;time;time;0.0592357500
parmap_fib;parmap_list_comprehension;8000;sysfs;energy-cores;1.4387319088
parmap_fib;parmap_list_comprehension;8000;msr;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;8000;perf_event;energy-ram;0.0210342407
parmap_fib;parmap_list_comprehension;2000;sysfs;energy-pkg;0.3233941250
parmap_fib;parmap_list_comprehension;8000;perf_event;energy-cores;1.4391860962
parmap_fib;parmap_list_comprehension;15000;time;time;0.1057006250
parmap_fib;parmap_list_comprehension;15000;perf_event;energy-ram;0.0389862061
parmap_fib;parmap_list_comprehension;15000;perf_event;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;15000;sysfs;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;15000;sysfs;energy-cores;2.8380885124
parmap_fib;parmap_list_comprehension;15000;msr;energy-cores;2.8393783569
parmap_fib;parmap_list_comprehension;15000;msr;energy-pkg;2.9777069092
parmap_fib;parmap_list_comprehension;4000;sysfs;energy-cores;0.6416760683
parmap_fib;parmap_list_comprehension;15000;perf_event;energy-pkg;2.9755172729
parmap_fib;parmap_list_comprehension;1000;msr;energy-ram;0.0036315918
parmap_fib;parmap_list_comprehension;1000;sysfs;energy-pkg;0.1477197500
parmap_fib;parmap_list_comprehension;15000;msr;energy-gpu;0.0000000000
parmap_fib;parmap_list_comprehension;2000;perf_event;energy-pkg;0.3211059570
parmap_fib;parmap_list_comprehension;15000;perf_event;energy-cores;2.8388748169
parmap_fib;parmap_list_comprehension;4000;sysfs;energy-pkg;0.6866971250
parmap_fib;parmap_list_comprehension;15000;sysfs;energy-pkg;2.9716336250
