parmap_fib_validate;parmap_hof;500;sysfs;energy-pkg;0.0690230000
parmap_fib_validate;parmap_hof;500;perf_event;energy-gpu;0.0000000000
parmap_fib_validate;parmap_hof;500;perf_event;energy-cores;0.0653076172
parmap_fib_validate;parmap_hof;500;sysfs;energy-cores;0.0660017207
parmap_fib_validate;parmap_hof;500;perf_event;energy-pkg;0.0670928955
parmap_fib_validate;parmap_hof;8000;msr;energy-gpu;0.0000000000
parmap_fib_validate;parmap_hof;500;msr;energy-gpu;0.0000000000
parmap_fib_validate;parmap_hof;15000;msr;energy-ram;0.0374374390
parmap_fib_validate;parmap_hof;500;sysfs;energy-ram;0.0027007500
parmap_fib_validate;parmap_hof;500;msr;energy-pkg;0.0693740845
parmap_fib_validate;parmap_hof;500;msr;energy-cores;0.0656738281
parmap_fib_validate;parmap_hof;2000;msr;energy-cores;0.3034744263
parmap_fib_validate;parmap_hof;500;sysfs;energy-gpu;0.0000000000
parmap_fib_validate;parmap_hof;1000;sysfs;energy-cores;0.1407924443
parmap_fib_validate;parmap_hof;4000;perf_event;energy-pkg;0.6886901855
parmap_fib_validate;parmap_hof;1000;sysfs;energy-pkg;0.1483988750
parmap_fib_validate;parmap_hof;1000;perf_event;energy-ram;0.0037155151
parmap_fib_validate;parmap_hof;1000;msr;energy-cores;0.1412353516
parmap_fib_validate;parmap_hof;1000;perf_event;energy-cores;0.1411437988
parmap_fib_validate;parmap_hof;1000;perf_event;energy-pkg;0.1472244263
parmap_fib_validate;parmap_hof;1000;msr;energy-pkg;0.1466598511
parmap_fib_validate;parmap_hof;1000;msr;energy-gpu;0.0000000000
parmap_fib_validate;parmap_hof;8000;sysfs;energy-pkg;1.5281563750
parmap_fib_validate;parmap_hof;1000;msr;energy-ram;0.0036849976
parmap_fib_validate;parmap_hof;500;time;time;0.0068948750
parmap_fib_validate;parmap_hof;1000;time;time;0.0109541250
parmap_fib_validate;parmap_hof;2000;perf_event;energy-ram;0.0064315796
parmap_fib_validate;parmap_hof;2000;sysfs;energy-gpu;0.0000000000
parmap_fib_validate;parmap_hof;8000;sysfs;energy-cores;1.4584003687
parmap_fib_validate;parmap_hof;15000;msr;energy-cores;2.8719406128
parmap_fib_validate;parmap_hof;8000;sysfs;energy-ram;0.0212782500
parmap_fib_validate;parmap_hof;2000;perf_event;energy-pkg;0.3218460083
parmap_fib_validate;parmap_hof;2000;sysfs;energy-ram;0.0065691250
parmap_fib_validate;parmap_hof;8000;perf_event;energy-cores;1.4584274292
parmap_fib_validate;parmap_hof;15000;perf_event;energy-ram;0.0375747681
parmap_fib_validate;parmap_hof;2000;time;time;0.0182103750
parmap_fib_validate;parmap_hof;15000;msr;energy-pkg;3.0055160522
parmap_fib_validate;parmap_hof;15000;perf_event;energy-pkg;3.0062255859
parmap_fib_validate;parmap_hof;4000;sysfs;energy-gpu;0.0000000000
parmap_fib_validate;parmap_hof;4000;sysfs;energy-ram;0.0114746250
parmap_fib_validate;parmap_hof;4000;time;time;0.0324460000
parmap_fib_validate;parmap_hof;4000;sysfs;energy-cores;0.6581323743
parmap_fib_validate;parmap_hof;4000;perf_event;energy-cores;0.6578369141
parmap_fib_validate;parmap_hof;4000;msr;energy-pkg;0.6879348755
parmap_fib_validate;parmap_hof;500;perf_event;energy-ram;0.0024642944
parmap_fib_validate;parmap_hof;4000;msr;energy-cores;0.6575317383
