parmap_fib_validate;parmap_list_comprehension;500;perf_event;energy-pkg;0.0682525635
parmap_fib_validate;parmap_list_comprehension;8000;perf_event;energy-ram;0.0210342407
parmap_fib_validate;parmap_list_comprehension;500;time;time;0.0071647500
parmap_fib_validate;parmap_list_comprehension;4000;sysfs;energy-cores;0.6537837982
parmap_fib_validate;parmap_list_comprehension;15000;sysfs;energy-gpu;0.0000000000
parmap_fib_validate;parmap_list_comprehension;4000;sysfs;energy-ram;0.0118181250
parmap_fib_validate;parmap_list_comprehension;500;sysfs;energy-gpu;0.0000000000
parmap_fib_validate;parmap_list_comprehension;500;perf_event;energy-ram;0.0025787354
parmap_fib_validate;parmap_list_comprehension;8000;perf_event;energy-pkg;1.5304336548
parmap_fib_validate;parmap_list_comprehension;500;msr;energy-pkg;0.0705184937
parmap_fib_validate;parmap_list_comprehension;500;sysfs;energy-pkg;0.0701981250
parmap_fib_validate;parmap_list_comprehension;500;sysfs;energy-cores;0.0654752254
parmap_fib_validate;parmap_list_comprehension;1000;perf_event;energy-gpu;0.0000000000
parmap_fib_validate;parmap_list_comprehension;1000;perf_event;energy-pkg;0.1520767212
parmap_fib_validate;parmap_list_comprehension;1000;msr;energy-pkg;0.1537857056
parmap_fib_validate;parmap_list_comprehension;1000;perf_event;energy-ram;0.0036773682
parmap_fib_validate;parmap_list_comprehension;1000;msr;energy-cores;0.1471252441
parmap_fib_validate;parmap_list_comprehension;1000;sysfs;energy-ram;0.0038911250
parmap_fib_validate;parmap_list_comprehension;1000;time;time;0.0108306250
parmap_fib_validate;parmap_list_comprehension;1000;sysfs;energy-gpu;0.0000000000
parmap_fib_validate;parmap_list_comprehension;1000;sysfs;energy-cores;0.1467815638
parmap_fib_validate;parmap_list_comprehension;1000;msr;energy-gpu;0.0000000000
parmap_fib_validate;parmap_list_comprehension;1000;perf_event;energy-cores;0.1467895508
parmap_fib_validate;parmap_list_comprehension;1000;sysfs;energy-pkg;0.1537012500
parmap_fib_validate;parmap_list_comprehension;1000;msr;energy-ram;0.0035705566
parmap_fib_validate;parmap_list_comprehension;2000;perf_event;energy-gpu;0.0000000000
parmap_fib_validate;parmap_list_comprehension;2000;msr;energy-pkg;0.3234558105
parmap_fib_validate;parmap_list_comprehension;2000;sysfs;energy-ram;0.0068207500
parmap_fib_validate;parmap_list_comprehension;2000;perf_event;energy-pkg;0.3246841431
parmap_fib_validate;parmap_list_comprehension;8000;sysfs;energy-cores;1.4517015219
parmap_fib_validate;parmap_list_comprehension;2000;msr;energy-gpu;0.0000000000
parmap_fib_validate;parmap_list_comprehension;2000;time;time;0.0183025000
parmap_fib_validate;parmap_list_comprehension;2000;perf_event;energy-cores;0.3033370972
parmap_fib_validate;parmap_list_comprehension;8000;msr;energy-pkg;1.5295715332
parmap_fib_validate;parmap_list_comprehension;2000;sysfs;energy-cores;0.3033438325
parmap_fib_validate;parmap_list_comprehension;2000;msr;energy-ram;0.0064010620
parmap_fib_validate;parmap_list_comprehension;8000;sysfs;energy-pkg;1.5324438750
parmap_fib_validate;parmap_list_comprehension;8000;time;time;0.0587752500
parmap_fib_validate;parmap_list_comprehension;4000;msr;energy-pkg;0.6866302490
parmap_fib_validate;parmap_list_comprehension;4000;sysfs;energy-gpu;0.0000000000
parmap_fib_validate;parmap_list_comprehension;4000;perf_event;energy-pkg;0.6840896606
parmap_fib_validate;parmap_list_comprehension;4000;perf_event;energy-ram;0.0115280151
parmap_fib_validate;parmap_list_comprehension;4000;time;time;0.0325828750
parmap_fib_validate;parmap_list_comprehension;4000;msr;energy-ram;0.0114440918
parmap_fib_validate;parmap_list_comprehension;500;perf_event;energy-gpu;0.0000000000
parmap_fib_validate;parmap_list_comprehension;4000;sysfs;energy-pkg;0.6858958750
parmap_fib_validate;parmap_list_comprehension;500;perf_event;energy-cores;0.0651397705
parmap_fib_validate;parmap_list_comprehension;500;sysfs;energy-ram;0.0028230000
parmap_fib_validate;parmap_list_comprehension;4000;perf_event;energy-gpu;0.0000000000
parmap_fib_validate;parmap_list_comprehension;2000;sysfs;energy-gpu;0.0000000000
parmap_fib_validate;parmap_list_comprehension;4000;msr;energy-cores;0.6540985107
parmap_fib_validate;parmap_list_comprehension;2000;sysfs;energy-pkg;0.3266820000
parmap_fib_validate;parmap_list_comprehension;4000;perf_event;energy-cores;0.6542816162
parmap_fib_validate;parmap_list_comprehension;500;msr;energy-gpu;0.0000000000
parmap_fib_validate;parmap_list_comprehension;2000;perf_event;energy-ram;0.0065536499
parmap_fib_validate;parmap_list_comprehension;4000;msr;energy-gpu;0.0000000000
parmap_fib_validate;parmap_list_comprehension;8000;sysfs;energy-gpu;0.0000000000
parmap_fib_validate;parmap_list_comprehension;8000;msr;energy-ram;0.0209732056
parmap_fib_validate;parmap_list_comprehension;8000;msr;energy-cores;1.4525299072
parmap_fib_validate;parmap_list_comprehension;8000;sysfs;energy-ram;0.0213317500
parmap_fib_validate;parmap_list_comprehension;8000;perf_event;energy-cores;1.4520568848
parmap_fib_validate;parmap_list_comprehension;8000;perf_event;energy-gpu;0.0000000000
parmap_fib_validate;parmap_list_comprehension;500;msr;energy-ram;0.0025482178
parmap_fib_validate;parmap_list_comprehension;8000;msr;energy-gpu;0.0000000000
