parmap_fib;ordparmap_list_comprehension;8000;sysfs;energy-pkg;1.6185948750
parmap_fib;ordparmap_list_comprehension;8000;msr;energy-cores;1.5355148315
parmap_fib;ordparmap_list_comprehension;8000;sysfs;energy-gpu;0.0000000000
parmap_fib;ordparmap_list_comprehension;15000;perf_event;energy-gpu;0.0000000000
parmap_fib;ordparmap_list_comprehension;500;perf_event;energy-cores;0.0668106079
parmap_fib;ordparmap_list_comprehension;8000;sysfs;energy-cores;1.5348849297
parmap_fib;ordparmap_list_comprehension;1000;sysfs;energy-cores;0.1481928080
parmap_fib;ordparmap_list_comprehension;8000;msr;energy-ram;0.0229721069
parmap_fib;ordparmap_list_comprehension;15000;perf_event;energy-pkg;3.2220306396
parmap_fib;ordparmap_list_comprehension;15000;msr;energy-cores;3.0741271973
parmap_fib;ordparmap_list_comprehension;15000;sysfs;energy-cores;3.0737442970
parmap_fib;ordparmap_list_comprehension;15000;sysfs;energy-pkg;3.2199855000
parmap_fib;ordparmap_list_comprehension;15000;time;time;0.1183826250
parmap_fib;ordparmap_list_comprehension;15000;perf_event;energy-ram;0.0422973633
parmap_fib;ordparmap_list_comprehension;500;perf_event;energy-pkg;0.0701141357
parmap_fib;ordparmap_list_comprehension;15000;msr;energy-pkg;3.2215270996
parmap_fib;ordparmap_list_comprehension;2000;sysfs;energy-gpu;0.0000000000
parmap_fib;ordparmap_list_comprehension;15000;sysfs;energy-gpu;0.0000000000
parmap_fib;ordparmap_list_comprehension;8000;perf_event;energy-ram;0.0230636597
parmap_fib;ordparmap_list_comprehension;15000;msr;energy-gpu;0.0000000000
parmap_fib;ordparmap_list_comprehension;8000;msr;energy-pkg;1.6165847778
parmap_fib;ordparmap_list_comprehension;15000;perf_event;energy-cores;3.0738754272
