parmap_fib_validate;ordparmap_hof;8000;msr;energy-ram;0.0221252441
parmap_fib_validate;ordparmap_hof;8000;msr;energy-gpu;0.0000000000
parmap_fib_validate;ordparmap_hof;1000;sysfs;energy-ram;0.0044326250
parmap_fib_validate;ordparmap_hof;8000;perf_event;energy-cores;1.5401535034
parmap_fib_validate;ordparmap_hof;2000;msr;energy-ram;0.0068206787
parmap_fib_validate;ordparmap_hof;8000;perf_event;energy-gpu;0.0000000000
parmap_fib_validate;ordparmap_hof;4000;sysfs;energy-ram;0.0129013750
parmap_fib_validate;ordparmap_hof;8000;perf_event;energy-ram;0.0222396851
parmap_fib_validate;ordparmap_hof;4000;msr;energy-ram;0.0126647949
parmap_fib_validate;ordparmap_hof;8000;sysfs;energy-cores;1.5402556658
parmap_fib_validate;ordparmap_hof;15000;perf_event;energy-ram;0.0424957275
parmap_fib_validate;ordparmap_hof;15000;sysfs;energy-gpu;0.0000000000
parmap_fib_validate;ordparmap_hof;15000;msr;energy-cores;3.0978012085
parmap_fib_validate;ordparmap_hof;15000;msr;energy-ram;0.0424041748
parmap_fib_validate;ordparmap_hof;15000;msr;energy-pkg;3.2509155273
parmap_fib_validate;ordparmap_hof;15000;msr;energy-gpu;0.0000000000
parmap_fib_validate;ordparmap_hof;500;perf_event;energy-gpu;0.0000000000
parmap_fib_validate;ordparmap_hof;15000;perf_event;energy-pkg;3.2509155273
parmap_fib_validate;ordparmap_hof;1000;msr;energy-ram;0.0040969849
parmap_fib_validate;ordparmap_hof;15000;time;time;0.1169152500
parmap_fib_validate;ordparmap_hof;1000;perf_event;energy-gpu;0.0000000000
parmap_fib_validate;ordparmap_hof;15000;perf_event;energy-cores;3.0977478027
parmap_fib_validate;ordparmap_hof;8000;sysfs;energy-pkg;1.6254768750
parmap_fib_validate;ordparmap_hof;15000;sysfs;energy-pkg;3.2535088750
