parmap_fib_validate;ordparmap_list_comprehension;500;time;time;0.0072156250
parmap_fib_validate;ordparmap_list_comprehension;500;msr;energy-gpu;0.0000000000
parmap_fib_validate;ordparmap_list_comprehension;2000;perf_event;energy-pkg;0.3477478027
parmap_fib_validate;ordparmap_list_comprehension;500;sysfs;energy-gpu;0.0000000000
parmap_fib_validate;ordparmap_list_comprehension;15000;msr;energy-gpu;0.0000000000
parmap_fib_validate;ordparmap_list_comprehension;500;sysfs;energy-cores;0.0679089725
parmap_fib_validate;ordparmap_list_comprehension;500;sysfs;energy-ram;0.0029295000
parmap_fib_validate;ordparmap_list_comprehension;500;sysfs;energy-pkg;0.0721433750
parmap_fib_validate;ordparmap_list_comprehension;500;msr;energy-pkg;0.0767135620
parmap_fib_validate;ordparmap_list_comprehension;500;msr;energy-ram;0.0025787354
parmap_fib_validate;ordparmap_list_comprehension;500;perf_event;energy-pkg;0.0770568848
parmap_fib_validate;ordparmap_list_comprehension;4000;perf_event;energy-gpu;0.0000000000
parmap_fib_validate;ordparmap_list_comprehension;500;perf_event;energy-cores;0.0677795410
parmap_fib_validate;ordparmap_list_comprehension;1000;time;time;0.0118352500
parmap_fib_validate;ordparmap_list_comprehension;1000;msr;energy-cores;0.1500778198
parmap_fib_validate;ordparmap_list_comprehension;1000;msr;energy-pkg;0.1596221924
parmap_fib_validate;ordparmap_list_comprehension;1000;sysfs;energy-ram;0.0042422500
parmap_fib_validate;ordparmap_list_comprehension;1000;msr;energy-ram;0.0039520264
parmap_fib_validate;ordparmap_list_comprehension;1000;perf_event;energy-ram;0.0039596558
parmap_fib_validate;ordparmap_list_comprehension;15000;perf_event;energy-cores;3.0932312012
parmap_fib_validate;ordparmap_list_comprehension;1000;sysfs;energy-gpu;0.0000000000
parmap_fib_validate;ordparmap_list_comprehension;1000;perf_event;energy-cores;0.1498260498
parmap_fib_validate;ordparmap_list_comprehension;1000;sysfs;energy-pkg;0.1624142500
parmap_fib_validate;ordparmap_list_comprehension;1000;msr;energy-gpu;0.0000000000
parmap_fib_validate;ordparmap_list_comprehension;1000;perf_event;energy-gpu;0.0000000000
parmap_fib_validate;ordparmap_list_comprehension;500;perf_event;energy-ram;0.0026397705
parmap_fib_validate;ordparmap_list_comprehension;1000;sysfs;energy-cores;0.1499935836
parmap_fib_validate;ordparmap_list_comprehension;2000;sysfs;energy-gpu;0.0000000000
parmap_fib_validate;ordparmap_list_comprehension;2000;perf_event;energy-cores;0.3223648071
parmap_fib_validate;ordparmap_list_comprehension;2000;sysfs;energy-ram;0.0069426250
