parmap_fib;ordparmap;500;sysfs;energy-cores;0.0660398528
parmap_fib;ordparmap;500;msr;energy-cores;0.0657653809
parmap_fib;ordparmap;500;msr;energy-pkg;0.0718307495
parmap_fib;ordparmap;500;perf_event;energy-gpu;0.0000000000
parmap_fib;ordparmap;8000;perf_event;energy-ram;0.0233001709
parmap_fib;ordparmap;500;time;time;0.0070906250
parmap_fib;ordparmap;500;perf_event;energy-pkg;0.0718307495
parmap_fib;ordparmap;500;sysfs;energy-ram;0.0028457500
parmap_fib;ordparmap;500;perf_event;energy-ram;0.0025634766
parmap_fib;ordparmap;500;msr;energy-ram;0.0025634766
parmap_fib;ordparmap;500;sysfs;energy-gpu;0.0000000000
parmap_fib;ordparmap;500;perf_event;energy-cores;0.0656509399
parmap_fib;ordparmap;500;msr;energy-gpu;0.0000000000
parmap_fib;ordparmap;1000;sysfs;energy-gpu;0.0000000000
parmap_fib;ordparmap;1000;sysfs;energy-ram;0.0042498750
parmap_fib;ordparmap;1000;msr;energy-pkg;0.1640243530
parmap_fib;ordparmap;1000;perf_event;energy-cores;0.1512908936
parmap_fib;ordparmap;1000;perf_event;energy-gpu;0.0000000000
parmap_fib;ordparmap;1000;msr;energy-ram;0.0040054321
parmap_fib;ordparmap;1000;perf_event;energy-ram;0.0040588379
parmap_fib;ordparmap;1000;msr;energy-gpu;0.0000000000
parmap_fib;ordparmap;1000;sysfs;energy-cores;0.1514737010
parmap_fib;ordparmap;1000;time;time;0.0116893750
parmap_fib;ordparmap;1000;perf_event;energy-pkg;0.1642837524
parmap_fib;ordparmap;1000;sysfs;energy-pkg;0.1658855000
parmap_fib;ordparmap;1000;msr;energy-cores;0.1516189575
parmap_fib;ordparmap;2000;msr;energy-ram;0.0065460205
parmap_fib;ordparmap;2000;sysfs;energy-cores;0.3178929687
parmap_fib;ordparmap;2000;msr;energy-cores;0.3180084229
parmap_fib;ordparmap;2000;sysfs;energy-gpu;0.0000000000
parmap_fib;ordparmap;2000;perf_event;energy-pkg;0.3383789063
parmap_fib;ordparmap;2000;perf_event;energy-cores;0.3179016113
parmap_fib;ordparmap;2000;msr;energy-gpu;0.0000000000
parmap_fib;ordparmap;2000;perf_event;energy-gpu;0.0000000000
parmap_fib;ordparmap;2000;perf_event;energy-ram;0.0066909790
parmap_fib;ordparmap;2000;sysfs;energy-ram;0.0068513750
parmap_fib;ordparmap;2000;msr;energy-pkg;0.3392105103
parmap_fib;ordparmap;2000;sysfs;energy-pkg;0.3396981250
parmap_fib;ordparmap;4000;perf_event;energy-pkg;0.7516021729
parmap_fib;ordparmap;15000;sysfs;energy-gpu;0.0000000000
parmap_fib;ordparmap;4000;sysfs;energy-gpu;0.0000000000
parmap_fib;ordparmap;4000;perf_event;energy-gpu;0.0000000000
parmap_fib;ordparmap;4000;msr;energy-cores;0.7057876587
parmap_fib;ordparmap;4000;sysfs;energy-pkg;0.7542021250
parmap_fib;ordparmap;4000;msr;energy-ram;0.0124435425
parmap_fib;ordparmap;4000;perf_event;energy-ram;0.0124816895
parmap_fib;ordparmap;4000;sysfs;energy-cores;0.7054343820
parmap_fib;ordparmap;4000;msr;energy-gpu;0.0000000000
parmap_fib;ordparmap;4000;sysfs;energy-ram;0.0127336250
parmap_fib;ordparmap;8000;perf_event;energy-gpu;0.0000000000
parmap_fib;ordparmap;500;sysfs;energy-pkg;0.0741576250
parmap_fib;ordparmap;4000;msr;energy-pkg;0.7514190674
parmap_fib;ordparmap;8000;perf_event;energy-cores;1.5506515503
parmap_fib;ordparmap;8000;msr;energy-pkg;1.6365661621
parmap_fib;ordparmap;8000;msr;energy-gpu;0.0000000000
parmap_fib;ordparmap;8000;sysfs;energy-gpu;0.0000000000
parmap_fib;ordparmap;8000;time;time;0.0646658750
parmap_fib;ordparmap;8000;perf_event;energy-pkg;1.6374893188
parmap_fib;ordparmap;8000;sysfs;energy-ram;0.0234603750
parmap_fib;ordparmap;8000;msr;energy-ram;0.0232009888
parmap_fib;ordparmap;8000;sysfs;energy-cores;1.5500823259
parmap_fib;ordparmap;4000;time;time;0.0350702500
parmap_fib;ordparmap;8000;sysfs;energy-pkg;1.6332048750
parmap_fib;ordparmap;15000;perf_event;energy-ram;0.0420989990
parmap_fib;ordparmap;15000;perf_event;energy-gpu;0.0000000000
parmap_fib;ordparmap;15000;sysfs;energy-ram;0.0424113750
parmap_fib;ordparmap;15000;msr;energy-ram;0.0420608521
parmap_fib;ordparmap;15000;msr;energy-cores;3.0515670776
parmap_fib;ordparmap;15000;sysfs;energy-pkg;3.2035060000
parmap_fib;ordparmap;15000;msr;energy-gpu;0.0000000000
parmap_fib;ordparmap;15000;sysfs;energy-cores;3.0505816936
parmap_fib;ordparmap;15000;perf_event;energy-pkg;3.2046661377
parmap_fib;ordparmap;2000;time;time;0.0195795000
parmap_fib;ordparmap;15000;perf_event;energy-cores;3.0513839722
parmap_fib;ordparmap;4000;perf_event;energy-cores;0.7056961060
parmap_fib;ordparmap;15000;time;time;0.1163742500
parmap_fib;ordparmap;8000;msr;energy-cores;1.5506362915
parmap_fib;ordparmap;15000;msr;energy-pkg;3.2041168213
