farm_fib;farm;500;perf_event;energy-cores;0.0726699829
farm_fib;farm;8000;msr;energy-cores;1.6205978394
farm_fib;farm;500;sysfs;energy-cores;0.0727844685
farm_fib;farm;500;sysfs;energy-pkg;0.0769730000
farm_fib;farm;500;time;time;0.0080556250
farm_fib;farm;500;perf_event;energy-pkg;0.0783233643
farm_fib;farm;500;sysfs;energy-ram;0.0029222500
farm_fib;farm;500;msr;energy-cores;0.0725631714
farm_fib;farm;500;msr;energy-gpu;0.0000000000
farm_fib;farm;500;msr;energy-ram;0.0025177002
farm_fib;farm;500;perf_event;energy-ram;0.0026397705
farm_fib;farm;500;msr;energy-pkg;0.0772933960
farm_fib;farm;4000;sysfs;energy-ram;0.0109937500
farm_fib;farm;1000;sysfs;energy-ram;0.0037993750
farm_fib;farm;8000;msr;energy-pkg;1.7048645020
farm_fib;farm;1000;perf_event;energy-gpu;0.0000000000
farm_fib;farm;1000;sysfs;energy-cores;0.1580423266
farm_fib;farm;1000;msr;energy-gpu;0.0000000000
farm_fib;farm;1000;sysfs;energy-pkg;0.1647638750
farm_fib;farm;1000;msr;energy-ram;0.0036315918
farm_fib;farm;1000;perf_event;energy-cores;0.1583023071
farm_fib;farm;1000;perf_event;energy-ram;0.0036697388
farm_fib;farm;1000;msr;energy-cores;0.1582412720
farm_fib;farm;4000;sysfs;energy-cores;0.7046564221
farm_fib;farm;1000;perf_event;energy-pkg;0.1635589600
farm_fib;farm;1000;time;time;0.0117923750
farm_fib;farm;2000;sysfs;energy-gpu;0.0000000000
farm_fib;farm;2000;perf_event;energy-cores;0.3347625732
farm_fib;farm;2000;sysfs;energy-pkg;0.3636923750
farm_fib;farm;2000;msr;energy-gpu;0.0000000000
farm_fib;farm;2000;msr;energy-pkg;0.3610153198
farm_fib;farm;2000;sysfs;energy-ram;0.0065305000
farm_fib;farm;2000;sysfs;energy-cores;0.3354865015
farm_fib;farm;8000;sysfs;energy-gpu;0.0000000000
farm_fib;farm;2000;perf_event;energy-pkg;0.3610153198
farm_fib;farm;2000;time;time;0.0203177500
farm_fib;farm;4000;msr;energy-ram;0.0107345581
farm_fib;farm;500;sysfs;energy-gpu;0.0000000000
farm_fib;farm;2000;perf_event;energy-gpu;0.0000000000
farm_fib;farm;1000;sysfs;energy-gpu;0.0000000000
farm_fib;farm;2000;msr;energy-cores;0.3355484009
farm_fib;farm;4000;msr;energy-pkg;0.7459716797
farm_fib;farm;4000;sysfs;energy-gpu;0.0000000000
farm_fib;farm;4000;sysfs;energy-pkg;0.7482435000
farm_fib;farm;4000;time;time;0.0373357500
farm_fib;farm;4000;perf_event;energy-cores;0.7052078247
farm_fib;farm;4000;perf_event;energy-gpu;0.0000000000
farm_fib;farm;4000;msr;energy-cores;0.7048950195
farm_fib;farm;8000;sysfs;energy-pkg;1.7072482500
farm_fib;farm;500;perf_event;energy-gpu;0.0000000000
farm_fib;farm;4000;perf_event;energy-ram;0.0107345581
farm_fib;farm;1000;msr;energy-pkg;0.1658935547
farm_fib;farm;4000;msr;energy-gpu;0.0000000000
farm_fib;farm;2000;perf_event;energy-ram;0.0063247681
farm_fib;farm;4000;perf_event;energy-pkg;0.7459716797
farm_fib;farm;8000;msr;energy-gpu;0.0000000000
farm_fib;farm;8000;sysfs;energy-cores;1.6201885939
farm_fib;farm;8000;perf_event;energy-gpu;0.0000000000
farm_fib;farm;8000;perf_event;energy-cores;1.6200256348
farm_fib;farm;8000;perf_event;energy-ram;0.0195541382
farm_fib;farm;8000;perf_event;energy-pkg;1.7055282593
farm_fib;farm;8000;sysfs;energy-ram;0.0197905000
farm_fib;farm;8000;time;time;0.0678721250
farm_fib;farm;8000;msr;energy-ram;0.0194778442
farm_fib;farm;15000;perf_event;energy-gpu;0.0000000000
farm_fib;farm;15000;perf_event;energy-pkg;3.3699035645
farm_fib;farm;15000;msr;energy-cores;3.2225189209
farm_fib;farm;15000;perf_event;energy-ram;0.0335769653
farm_fib;farm;15000;sysfs;energy-ram;0.0337217500
farm_fib;farm;15000;msr;energy-pkg;3.3696670532
farm_fib;farm;15000;sysfs;energy-cores;3.2220134735
farm_fib;farm;15000;time;time;0.1199658750
farm_fib;farm;15000;msr;energy-ram;0.0335617065
farm_fib;farm;15000;msr;energy-gpu;0.0000000000
farm_fib;farm;15000;perf_event;energy-cores;3.2226715088
farm_fib;farm;15000;sysfs;energy-pkg;3.3719552500
farm_fib;farm;2000;msr;energy-ram;0.0062637329
farm_fib;farm;15000;sysfs;energy-gpu;0.0000000000
