parmap_fib_validate;ordparmap;500;perf_event;energy-pkg;0.0739440918
parmap_fib_validate;ordparmap;500;perf_event;energy-gpu;0.0000000000
parmap_fib_validate;ordparmap;500;msr;energy-ram;0.0025329590
parmap_fib_validate;ordparmap;500;msr;energy-pkg;0.0734100342
parmap_fib_validate;ordparmap;500;time;time;0.0072987500
parmap_fib_validate;ordparmap;500;perf_event;energy-cores;0.0682220459
parmap_fib_validate;ordparmap;500;msr;energy-gpu;0.0000000000
parmap_fib_validate;ordparmap;500;sysfs;energy-cores;0.0683132112
parmap_fib_validate;ordparmap;2000;perf_event;energy-cores;0.3232879639
parmap_fib_validate;ordparmap;4000;msr;energy-cores;0.7118453979
parmap_fib_validate;ordparmap;500;sysfs;energy-ram;0.0027851250
parmap_fib_validate;ordparmap;500;perf_event;energy-ram;0.0026321411
parmap_fib_validate;ordparmap;1000;time;time;0.0111657500
parmap_fib_validate;ordparmap;1000;perf_event;energy-gpu;0.0000000000
parmap_fib_validate;ordparmap;1000;msr;energy-gpu;0.0000000000
parmap_fib_validate;ordparmap;1000;sysfs;energy-pkg;0.1648936250
parmap_fib_validate;ordparmap;1000;sysfs;energy-ram;0.0041656250
parmap_fib_validate;ordparmap;4000;perf_event;energy-gpu;0.0000000000
parmap_fib_validate;ordparmap;15000;sysfs;energy-gpu;0.0000000000
parmap_fib_validate;ordparmap;1000;perf_event;energy-pkg;0.1624832153
parmap_fib_validate;ordparmap;1000;msr;energy-ram;0.0038452148
parmap_fib_validate;ordparmap;1000;perf_event;energy-cores;0.1533813477
parmap_fib_validate;ordparmap;1000;perf_event;energy-ram;0.0039596558
parmap_fib_validate;ordparmap;1000;msr;energy-cores;0.1530761719
parmap_fib_validate;ordparmap;500;msr;energy-cores;0.0680999756
parmap_fib_validate;ordparmap;1000;sysfs;energy-gpu;0.0000000000
parmap_fib_validate;ordparmap;2000;msr;energy-ram;0.0069046021
parmap_fib_validate;ordparmap;2000;time;time;0.0199097500
parmap_fib_validate;ordparmap;2000;msr;energy-pkg;0.3509674072
parmap_fib_validate;ordparmap;2000;sysfs;energy-ram;0.0070953750
parmap_fib_validate;ordparmap;2000;perf_event;energy-pkg;0.3466415405
parmap_fib_validate;ordparmap;2000;sysfs;energy-pkg;0.3463585000
parmap_fib_validate;ordparmap;2000;msr;energy-gpu;0.0000000000
parmap_fib_validate;ordparmap;15000;perf_event;energy-ram;0.0418853760
parmap_fib_validate;ordparmap;2000;perf_event;energy-gpu;0.0000000000
parmap_fib_validate;ordparmap;4000;time;time;0.0348217500
parmap_fib_validate;ordparmap;500;sysfs;energy-gpu;0.0000000000
parmap_fib_validate;ordparmap;2000;perf_event;energy-ram;0.0068740845
parmap_fib_validate;ordparmap;4000;sysfs;energy-gpu;0.0000000000
parmap_fib_validate;ordparmap;1000;sysfs;energy-cores;0.1535027921
parmap_fib_validate;ordparmap;2000;sysfs;energy-cores;0.3234393299
parmap_fib_validate;ordparmap;4000;msr;energy-gpu;0.0000000000
parmap_fib_validate;ordparmap;4000;sysfs;energy-cores;0.7115533948
parmap_fib_validate;ordparmap;4000;msr;energy-pkg;0.7631530762
parmap_fib_validate;ordparmap;4000;sysfs;energy-ram;0.0125810000
parmap_fib_validate;ordparmap;4000;sysfs;energy-pkg;0.7624492500
parmap_fib_validate;ordparmap;4000;perf_event;energy-pkg;0.7638854980
parmap_fib_validate;ordparmap;4000;perf_event;energy-cores;0.7114944458
parmap_fib_validate;ordparmap;4000;perf_event;energy-ram;0.0125274658
parmap_fib_validate;ordparmap;4000;msr;energy-ram;0.0123596191
parmap_fib_validate;ordparmap;8000;time;time;0.0649956250
parmap_fib_validate;ordparmap;8000;sysfs;energy-gpu;0.0000000000
parmap_fib_validate;ordparmap;8000;msr;energy-pkg;1.6617279053
parmap_fib_validate;ordparmap;8000;msr;energy-gpu;0.0000000000
parmap_fib_validate;ordparmap;8000;perf_event;energy-cores;1.5818328857
parmap_fib_validate;ordparmap;8000;perf_event;energy-ram;0.0229492188
parmap_fib_validate;ordparmap;8000;sysfs;energy-cores;1.5822173357
parmap_fib_validate;ordparmap;8000;perf_event;energy-pkg;1.6620254517
parmap_fib_validate;ordparmap;8000;perf_event;energy-gpu;0.0000000000
parmap_fib_validate;ordparmap;8000;msr;energy-cores;1.5823135376
parmap_fib_validate;ordparmap;8000;msr;energy-ram;0.0228042603
parmap_fib_validate;ordparmap;1000;msr;energy-pkg;0.1615447998
parmap_fib_validate;ordparmap;8000;sysfs;energy-ram;0.0231017500
parmap_fib_validate;ordparmap;2000;sysfs;energy-gpu;0.0000000000
parmap_fib_validate;ordparmap;8000;sysfs;energy-pkg;1.6646303750
parmap_fib_validate;ordparmap;15000;msr;energy-gpu;0.0000000000
parmap_fib_validate;ordparmap;15000;perf_event;energy-gpu;0.0000000000
parmap_fib_validate;ordparmap;15000;sysfs;energy-cores;3.0548839569
parmap_fib_validate;ordparmap;15000;msr;energy-ram;0.0418014526
parmap_fib_validate;ordparmap;15000;sysfs;energy-ram;0.0421368750
parmap_fib_validate;ordparmap;15000;time;time;0.1156378750
parmap_fib_validate;ordparmap;15000;msr;energy-pkg;3.2026748657
parmap_fib_validate;ordparmap;15000;msr;energy-cores;3.0548706055
parmap_fib_validate;ordparmap;15000;sysfs;energy-pkg;3.2024533750
parmap_fib_validate;ordparmap;500;sysfs;energy-pkg;0.0757291250
parmap_fib_validate;ordparmap;15000;perf_event;energy-cores;3.0546722412
parmap_fib_validate;ordparmap;2000;msr;energy-cores;0.3233947754
parmap_fib_validate;ordparmap;15000;perf_event;energy-pkg;3.2000274658
