fibonacci;ordparmap;500;msr;energy-pkg;0.0183258057
fibonacci;ordparmap;500;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap;1500;perf_event;energy-ram;0.0033035278
fibonacci;ordparmap;500;msr;energy-cores;0.0161895752
fibonacci;ordparmap;500;perf_event;energy-pkg;0.0188369751
fibonacci;ordparmap;500;sysfs;energy-cores;0.0163423689
fibonacci;ordparmap;500;perf_event;energy-ram;0.0017318726
fibonacci;ordparmap;500;msr;energy-ram;0.0015487671
fibonacci;ordparmap;500;sysfs;energy-pkg;0.0194397500
fibonacci;ordparmap;500;time;time;0.0041083750
fibonacci;ordparmap;500;msr;energy-gpu;0.0000000000
fibonacci;ordparmap;500;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap;500;perf_event;energy-cores;0.0158615112
fibonacci;ordparmap;1000;sysfs;energy-cores;0.0480802357
fibonacci;ordparmap;1000;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap;1000;msr;energy-cores;0.0479125977
fibonacci;ordparmap;1000;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap;1000;msr;energy-gpu;0.0000000000
fibonacci;ordparmap;1000;perf_event;energy-pkg;0.0549774170
fibonacci;ordparmap;1000;time;time;0.0063820000
fibonacci;ordparmap;1000;sysfs;energy-pkg;0.0563046250
fibonacci;ordparmap;1000;sysfs;energy-ram;0.0027465000
fibonacci;ordparmap;1000;msr;energy-pkg;0.0534820557
fibonacci;ordparmap;1000;perf_event;energy-cores;0.0482254028
fibonacci;ordparmap;1000;msr;energy-ram;0.0025024414
fibonacci;ordparmap;500;sysfs;energy-ram;0.0018920000
fibonacci;ordparmap;1000;perf_event;energy-ram;0.0025711060
fibonacci;ordparmap;1500;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap;1500;perf_event;energy-cores;0.0774307251
fibonacci;ordparmap;1500;perf_event;energy-pkg;0.0889816284
fibonacci;ordparmap;1500;msr;energy-pkg;0.0880050659
fibonacci;ordparmap;1500;msr;energy-cores;0.0775756836
fibonacci;ordparmap;1500;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap;1500;msr;energy-gpu;0.0000000000
fibonacci;ordparmap;1500;sysfs;energy-cores;0.0779189765
fibonacci;ordparmap;1500;time;time;0.0080642500
fibonacci;ordparmap;1500;msr;energy-ram;0.0031738281
fibonacci;ordparmap;2000;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap;2000;time;time;0.0102737500
fibonacci;ordparmap;2000;perf_event;energy-ram;0.0041122437
fibonacci;ordparmap;2000;perf_event;energy-cores;0.1099319458
fibonacci;ordparmap;2000;msr;energy-gpu;0.0000000000
fibonacci;ordparmap;2000;msr;energy-pkg;0.1271514893
fibonacci;ordparmap;2000;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap;2000;msr;energy-cores;0.1098480225
fibonacci;ordparmap;2000;msr;energy-ram;0.0041198730
fibonacci;ordparmap;2000;sysfs;energy-pkg;0.1278532500
fibonacci;ordparmap;2000;sysfs;energy-ram;0.0044937500
fibonacci;ordparmap;2000;sysfs;energy-cores;0.1103969663
fibonacci;ordparmap;2000;perf_event;energy-pkg;0.1263122559
fibonacci;ordparmap;2500;sysfs;energy-cores;0.1263041943
fibonacci;ordparmap;2500;perf_event;energy-pkg;0.1415405273
fibonacci;ordparmap;2500;sysfs;energy-ram;0.0043336250
fibonacci;ordparmap;2500;msr;energy-pkg;0.1412582397
fibonacci;ordparmap;2500;time;time;0.0100002500
fibonacci;ordparmap;2500;perf_event;energy-ram;0.0040740967
fibonacci;ordparmap;2500;msr;energy-gpu;0.0000000000
fibonacci;ordparmap;2500;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap;2500;msr;energy-ram;0.0040206909
fibonacci;ordparmap;2500;sysfs;energy-pkg;0.1421580000
fibonacci;ordparmap;2500;perf_event;energy-cores;0.1262207031
fibonacci;ordparmap;1500;sysfs;energy-ram;0.0034638750
fibonacci;ordparmap;2500;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap;1500;sysfs;energy-pkg;0.0898970000
fibonacci;ordparmap;2500;msr;energy-cores;0.1261596680
