skellib;fib;1500;perf_event;energy-cores;0.1396789551
skellib;fib;500;sysfs;energy-gpu;0.0000000000
skellib;fib;500;msr;energy-cores;0.0209808350
skellib;fib;500;msr;energy-ram;0.0017318726
skellib;fib;500;msr;energy-pkg;0.0247497559
skellib;fib;500;msr;energy-gpu;0.0000000000
skellib;fib;500;sysfs;energy-ram;0.0021286250
skellib;fib;500;perf_event;energy-ram;0.0018692017
skellib;fib;500;sysfs;energy-cores;0.0210799966
skellib;fib;500;sysfs;energy-pkg;0.0269773750
skellib;fib;500;time;time;0.0044987500
skellib;fib;1500;time;time;0.0121141250
skellib;fib;2500;msr;energy-cores;0.3302230835
skellib;fib;500;perf_event;energy-pkg;0.0249938965
skellib;fib;1000;msr;energy-gpu;0.0000000000
skellib;fib;1000;perf_event;energy-ram;0.0025863647
skellib;fib;1000;perf_event;energy-cores;0.0679321289
skellib;fib;1000;msr;energy-pkg;0.0720672607
skellib;fib;2500;msr;energy-pkg;0.3707580566
skellib;fib;1000;perf_event;energy-pkg;0.0694122314
skellib;fib;1000;sysfs;energy-gpu;0.0000000000
skellib;fib;1000;sysfs;energy-cores;0.0681989789
skellib;fib;1000;msr;energy-ram;0.0024719238
skellib;fib;1000;sysfs;energy-ram;0.0026781250
skellib;fib;1500;msr;energy-cores;0.1397094727
skellib;fib;500;perf_event;energy-gpu;0.0000000000
skellib;fib;1000;time;time;0.0071413750
skellib;fib;1500;sysfs;energy-gpu;0.0000000000
skellib;fib;1500;sysfs;energy-ram;0.0044251250
skellib;fib;2500;perf_event;energy-ram;0.0090255737
skellib;fib;1500;sysfs;energy-cores;0.1397546977
skellib;fib;1500;perf_event;energy-ram;0.0042419434
skellib;fib;1500;msr;energy-pkg;0.1521072388
skellib;fib;1500;msr;energy-ram;0.0041503906
skellib;fib;1500;perf_event;energy-gpu;0.0000000000
skellib;fib;1500;perf_event;energy-pkg;0.1526794434
skellib;fib;2000;perf_event;energy-gpu;0.0000000000
skellib;fib;2000;msr;energy-pkg;0.2444305420
skellib;fib;2000;perf_event;energy-cores;0.2209625244
skellib;fib;2000;msr;energy-cores;0.2211227417
skellib;fib;2000;perf_event;energy-ram;0.0060806274
skellib;fib;2000;sysfs;energy-cores;0.2212439477
skellib;fib;2000;time;time;0.0182965000
skellib;fib;2500;time;time;0.0278322500
skellib;fib;2000;msr;energy-ram;0.0060272217
skellib;fib;2000;sysfs;energy-ram;0.0063858750
skellib;fib;2000;perf_event;energy-pkg;0.2447357178
skellib;fib;500;perf_event;energy-cores;0.0211791992
skellib;fib;2000;sysfs;energy-pkg;0.2471612500
skellib;fib;1000;msr;energy-cores;0.0679550171
skellib;fib;2000;sysfs;energy-gpu;0.0000000000
skellib;fib;1500;sysfs;energy-pkg;0.1535716250
skellib;fib;2000;msr;energy-gpu;0.0000000000
skellib;fib;2500;msr;energy-gpu;0.0000000000
skellib;fib;2500;msr;energy-ram;0.0089111328
skellib;fib;2500;sysfs;energy-gpu;0.0000000000
skellib;fib;2500;perf_event;energy-gpu;0.0000000000
skellib;fib;2500;perf_event;energy-cores;0.3300704956
skellib;fib;2500;sysfs;energy-cores;0.3304508924
skellib;fib;1000;sysfs;energy-pkg;0.0718305000
skellib;fib;2500;sysfs;energy-ram;0.0092161250
skellib;fib;1000;perf_event;energy-gpu;0.0000000000
skellib;fib;2500;sysfs;energy-pkg;0.3717107500
skellib;fib;1500;msr;energy-gpu;0.0000000000
skellib;fib;2500;perf_event;energy-pkg;0.3716354370
