fibonacci;parmap_hof;500;msr;energy-pkg;0.0192871094
fibonacci;parmap_hof;500;sysfs;energy-pkg;0.0214461250
fibonacci;parmap_hof;500;time;time;0.0043966250
fibonacci;parmap_hof;500;perf_event;energy-cores;0.0147476196
fibonacci;parmap_hof;500;sysfs;energy-gpu;0.0000000000
fibonacci;parmap_hof;500;perf_event;energy-ram;0.0017242432
fibonacci;parmap_hof;500;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_hof;500;msr;energy-cores;0.0146408081
fibonacci;parmap_hof;500;msr;energy-ram;0.0016784668
fibonacci;parmap_hof;500;perf_event;energy-pkg;0.0198974609
fibonacci;parmap_hof;1000;msr;energy-gpu;0.0000000000
fibonacci;parmap_hof;500;msr;energy-gpu;0.0000000000
fibonacci;parmap_hof;500;sysfs;energy-ram;0.0019377500
fibonacci;parmap_hof;1000;sysfs;energy-pkg;0.0407712500
fibonacci;parmap_hof;1000;perf_event;energy-pkg;0.0395736694
fibonacci;parmap_hof;1000;sysfs;energy-cores;0.0394971110
fibonacci;parmap_hof;1000;msr;energy-ram;0.0020904541
fibonacci;parmap_hof;1000;time;time;0.0054743750
fibonacci;parmap_hof;1000;perf_event;energy-ram;0.0022430420
fibonacci;parmap_hof;1000;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_hof;1000;perf_event;energy-cores;0.0395584106
fibonacci;parmap_hof;2500;sysfs;energy-ram;0.0040590000
fibonacci;parmap_hof;1000;sysfs;energy-gpu;0.0000000000
fibonacci;parmap_hof;1000;msr;energy-pkg;0.0381164551
fibonacci;parmap_hof;1000;sysfs;energy-ram;0.0024643750
fibonacci;parmap_hof;2500;msr;energy-pkg;0.1308212280
fibonacci;parmap_hof;1500;msr;energy-ram;0.0026397705
fibonacci;parmap_hof;1500;msr;energy-cores;0.0670547485
fibonacci;parmap_hof;1500;perf_event;energy-cores;0.0673828125
fibonacci;parmap_hof;1500;perf_event;energy-pkg;0.0697708130
fibonacci;parmap_hof;1500;msr;energy-gpu;0.0000000000
fibonacci;parmap_hof;1500;sysfs;energy-cores;0.0674893484
fibonacci;parmap_hof;1500;perf_event;energy-ram;0.0027465820
fibonacci;parmap_hof;1500;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_hof;1500;msr;energy-pkg;0.0689392090
fibonacci;parmap_hof;2500;msr;energy-gpu;0.0000000000
fibonacci;parmap_hof;2000;msr;energy-gpu;0.0000000000
fibonacci;parmap_hof;2000;sysfs;energy-ram;0.0034482500
fibonacci;parmap_hof;2000;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_hof;2000;msr;energy-cores;0.0920486450
fibonacci;parmap_hof;2000;sysfs;energy-gpu;0.0000000000
fibonacci;parmap_hof;2000;perf_event;energy-cores;0.0919876099
fibonacci;parmap_hof;2000;time;time;0.0082603750
fibonacci;parmap_hof;2000;sysfs;energy-cores;0.0922542289
fibonacci;parmap_hof;2000;msr;energy-ram;0.0031433105
fibonacci;parmap_hof;2000;msr;energy-pkg;0.0965270996
fibonacci;parmap_hof;2500;perf_event;energy-cores;0.1237945557
fibonacci;parmap_hof;1000;msr;energy-cores;0.0399169922
fibonacci;parmap_hof;2000;perf_event;energy-ram;0.0033569336
fibonacci;parmap_hof;1500;sysfs;energy-pkg;0.0694656250
fibonacci;parmap_hof;2000;perf_event;energy-pkg;0.0978164673
fibonacci;parmap_hof;1500;sysfs;energy-ram;0.0029525000
fibonacci;parmap_hof;2000;sysfs;energy-pkg;0.0991358750
fibonacci;parmap_hof;2500;msr;energy-cores;0.1237945557
fibonacci;parmap_hof;2500;sysfs;energy-pkg;0.1306150000
fibonacci;parmap_hof;2500;sysfs;energy-cores;0.1238398403
fibonacci;parmap_hof;2500;perf_event;energy-ram;0.0037765503
fibonacci;parmap_hof;2500;time;time;0.0093098750
fibonacci;parmap_hof;2500;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_hof;500;sysfs;energy-cores;0.0149382446
fibonacci;parmap_hof;2500;perf_event;energy-pkg;0.1287155151
fibonacci;parmap_hof;1500;sysfs;energy-gpu;0.0000000000
fibonacci;parmap_hof;2500;msr;energy-ram;0.0037765503
fibonacci;parmap_hof;1500;time;time;0.0071152500
fibonacci;parmap_hof;2500;sysfs;energy-gpu;0.0000000000
