fibonacci;parmap_comp;500;sysfs;energy-gpu;0.0000000000
fibonacci;parmap_comp;500;sysfs;energy-pkg;0.0177080000
fibonacci;parmap_comp;2000;perf_event;energy-pkg;0.0965347290
fibonacci;parmap_comp;500;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_comp;500;msr;energy-pkg;0.0179595947
fibonacci;parmap_comp;500;perf_event;energy-cores;0.0172271729
fibonacci;parmap_comp;500;sysfs;energy-cores;0.0175322434
fibonacci;parmap_comp;500;perf_event;energy-ram;0.0016479492
fibonacci;parmap_comp;2000;sysfs;energy-cores;0.0912473500
fibonacci;parmap_comp;2000;perf_event;energy-cores;0.0907897949
fibonacci;parmap_comp;500;msr;energy-ram;0.0016021729
fibonacci;parmap_comp;500;msr;energy-cores;0.0173339844
fibonacci;parmap_comp;500;time;time;0.0042151250
fibonacci;parmap_comp;1000;perf_event;energy-cores;0.0385971069
fibonacci;parmap_comp;1000;msr;energy-ram;0.0021362305
fibonacci;parmap_comp;1000;msr;energy-pkg;0.0385742188
fibonacci;parmap_comp;1000;perf_event;energy-ram;0.0021896362
fibonacci;parmap_comp;1000;perf_event;energy-pkg;0.0391693115
fibonacci;parmap_comp;1000;sysfs;energy-pkg;0.0410536250
fibonacci;parmap_comp;1000;sysfs;energy-cores;0.0386808626
fibonacci;parmap_comp;1000;msr;energy-cores;0.0387878418
fibonacci;parmap_comp;1000;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_comp;1000;time;time;0.0056080000
fibonacci;parmap_comp;1000;msr;energy-gpu;0.0000000000
fibonacci;parmap_comp;1000;sysfs;energy-ram;0.0024642500
fibonacci;parmap_comp;1500;sysfs;energy-cores;0.0676802173
fibonacci;parmap_comp;1500;perf_event;energy-ram;0.0028762817
fibonacci;parmap_comp;1500;msr;energy-ram;0.0026931763
fibonacci;parmap_comp;1500;msr;energy-cores;0.0670776367
fibonacci;parmap_comp;1500;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_comp;1500;perf_event;energy-cores;0.0673522949
fibonacci;parmap_comp;2000;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_comp;500;sysfs;energy-ram;0.0018082500
fibonacci;parmap_comp;1500;msr;energy-gpu;0.0000000000
fibonacci;parmap_comp;500;msr;energy-gpu;0.0000000000
fibonacci;parmap_comp;500;perf_event;energy-pkg;0.0166091919
fibonacci;parmap_comp;1500;perf_event;energy-pkg;0.0735931396
fibonacci;parmap_comp;1500;sysfs;energy-pkg;0.0673142500
fibonacci;parmap_comp;1000;sysfs;energy-gpu;0.0000000000
fibonacci;parmap_comp;1500;sysfs;energy-gpu;0.0000000000
fibonacci;parmap_comp;1500;sysfs;energy-ram;0.0029830000
fibonacci;parmap_comp;1500;time;time;0.0070250000
fibonacci;parmap_comp;2000;time;time;0.0082617500
fibonacci;parmap_comp;2000;sysfs;energy-gpu;0.0000000000
fibonacci;parmap_comp;2000;sysfs;energy-ram;0.0035095000
fibonacci;parmap_comp;2000;msr;energy-gpu;0.0000000000
fibonacci;parmap_comp;2000;perf_event;energy-ram;0.0032730103
fibonacci;parmap_comp;2000;msr;energy-pkg;0.0956726074
fibonacci;parmap_comp;2000;sysfs;energy-pkg;0.0957258750
fibonacci;parmap_comp;2000;msr;energy-ram;0.0031433105
fibonacci;parmap_comp;2500;msr;energy-ram;0.0038375854
fibonacci;parmap_comp;2500;sysfs;energy-pkg;0.1237865000
fibonacci;parmap_comp;2500;perf_event;energy-cores;0.1164627075
fibonacci;parmap_comp;2500;msr;energy-cores;0.1162338257
fibonacci;parmap_comp;2500;msr;energy-pkg;0.1214752197
fibonacci;parmap_comp;2500;perf_event;energy-ram;0.0039901733
fibonacci;parmap_comp;2500;msr;energy-gpu;0.0000000000
fibonacci;parmap_comp;2500;sysfs;energy-ram;0.0042113750
fibonacci;parmap_comp;2500;perf_event;energy-gpu;0.0000000000
fibonacci;parmap_comp;2500;sysfs;energy-cores;0.1170347258
fibonacci;parmap_comp;2500;time;time;0.0094662500
fibonacci;parmap_comp;2000;msr;energy-cores;0.0908508301
fibonacci;parmap_comp;2500;perf_event;energy-pkg;0.1223068237
fibonacci;parmap_comp;1500;msr;energy-pkg;0.0727691650
fibonacci;parmap_comp;2500;sysfs;energy-gpu;0.0000000000
