fibonacci;parmap;500;msr;energy-gpu;0.0000000000
fibonacci;parmap;500;sysfs;energy-pkg;0.0207671250
fibonacci;parmap;500;perf_event;energy-gpu;0.0000000000
fibonacci;parmap;500;time;time;0.0042721250
fibonacci;parmap;500;sysfs;energy-cores;0.0154114952
fibonacci;parmap;500;perf_event;energy-ram;0.0018386841
fibonacci;parmap;2000;msr;energy-cores;0.0928802490
fibonacci;parmap;500;sysfs;energy-ram;0.0018387500
fibonacci;parmap;500;msr;energy-ram;0.0015563965
fibonacci;parmap;500;perf_event;energy-cores;0.0152511597
fibonacci;parmap;500;msr;energy-pkg;0.0183868408
fibonacci;parmap;500;sysfs;energy-gpu;0.0000000000
fibonacci;parmap;500;msr;energy-cores;0.0151443481
fibonacci;parmap;1000;perf_event;energy-cores;0.0403366089
fibonacci;parmap;1000;perf_event;energy-pkg;0.0386657715
fibonacci;parmap;1000;msr;energy-gpu;0.0000000000
fibonacci;parmap;1000;msr;energy-pkg;0.0380249023
fibonacci;parmap;1000;perf_event;energy-ram;0.0021286011
fibonacci;parmap;1000;sysfs;energy-cores;0.0406951085
fibonacci;parmap;1000;sysfs;energy-pkg;0.0409391250
fibonacci;parmap;1000;sysfs;energy-gpu;0.0000000000
fibonacci;parmap;1000;sysfs;energy-ram;0.0022432500
fibonacci;parmap;1000;msr;energy-cores;0.0404205322
fibonacci;parmap;1000;time;time;0.0052323750
fibonacci;parmap;1000;msr;energy-ram;0.0020294189
fibonacci;parmap;1500;perf_event;energy-pkg;0.0685806274
fibonacci;parmap;1500;sysfs;energy-gpu;0.0000000000
fibonacci;parmap;1500;time;time;0.0067131250
fibonacci;parmap;1500;perf_event;energy-cores;0.0650329590
fibonacci;parmap;1500;sysfs;energy-ram;0.0028076250
fibonacci;parmap;1500;perf_event;energy-ram;0.0026550293
fibonacci;parmap;1500;sysfs;energy-pkg;0.0653911250
fibonacci;parmap;1500;msr;energy-cores;0.0647277832
fibonacci;parmap;1500;msr;energy-pkg;0.0707244873
fibonacci;parmap;1500;sysfs;energy-cores;0.0652539730
fibonacci;parmap;1500;perf_event;energy-gpu;0.0000000000
fibonacci;parmap;1500;msr;energy-ram;0.0025711060
fibonacci;parmap;500;perf_event;energy-pkg;0.0199813843
fibonacci;parmap;1500;msr;energy-gpu;0.0000000000
fibonacci;parmap;2000;perf_event;energy-ram;0.0032730103
fibonacci;parmap;2000;sysfs;energy-pkg;0.0994107500
fibonacci;parmap;2000;sysfs;energy-ram;0.0034715000
fibonacci;parmap;2000;msr;energy-gpu;0.0000000000
fibonacci;parmap;2000;sysfs;energy-cores;0.0933607221
fibonacci;parmap;2000;perf_event;energy-pkg;0.0990066528
fibonacci;parmap;2000;msr;energy-ram;0.0032119751
fibonacci;parmap;2000;perf_event;energy-gpu;0.0000000000
fibonacci;parmap;2000;perf_event;energy-cores;0.0929794312
fibonacci;parmap;2000;sysfs;energy-gpu;0.0000000000
fibonacci;parmap;2500;sysfs;energy-cores;0.1163937226
fibonacci;parmap;2500;sysfs;energy-pkg;0.1223598750
fibonacci;parmap;2500;msr;energy-pkg;0.1207199097
fibonacci;parmap;2500;time;time;0.0090948750
fibonacci;parmap;2500;sysfs;energy-ram;0.0037537500
fibonacci;parmap;2500;msr;energy-ram;0.0035324097
fibonacci;parmap;2500;perf_event;energy-ram;0.0036087036
fibonacci;parmap;2500;sysfs;energy-gpu;0.0000000000
fibonacci;parmap;2500;perf_event;energy-pkg;0.1210250854
fibonacci;parmap;2500;msr;energy-cores;0.1162185669
fibonacci;parmap;1000;perf_event;energy-gpu;0.0000000000
fibonacci;parmap;2500;perf_event;energy-cores;0.1162414551
fibonacci;parmap;2000;msr;energy-pkg;0.0987014771
fibonacci;parmap;2500;msr;energy-gpu;0.0000000000
fibonacci;parmap;2000;time;time;0.0079665000
fibonacci;parmap;2500;perf_event;energy-gpu;0.0000000000
