fibonacci;ordparmap_comp;500;perf_event;energy-ram;0.0016860962
fibonacci;ordparmap_comp;500;sysfs;energy-pkg;0.0184171250
fibonacci;ordparmap_comp;500;time;time;0.0044060000
fibonacci;ordparmap_comp;500;sysfs;energy-cores;0.0179672465
fibonacci;ordparmap_comp;500;sysfs;energy-ram;0.0018386250
fibonacci;ordparmap_comp;500;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;500;msr;energy-cores;0.0182495117
fibonacci;ordparmap_comp;500;msr;energy-pkg;0.0186843872
fibonacci;ordparmap_comp;500;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;500;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;500;perf_event;energy-cores;0.0181121826
fibonacci;ordparmap_comp;500;msr;energy-ram;0.0016021729
fibonacci;ordparmap_comp;1000;sysfs;energy-pkg;0.0539472500
fibonacci;ordparmap_comp;1000;time;time;0.0060077500
fibonacci;ordparmap_comp;1000;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;1000;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;1000;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;1000;msr;energy-pkg;0.0517120361
fibonacci;ordparmap_comp;1000;perf_event;energy-ram;0.0024719238
fibonacci;ordparmap_comp;1000;sysfs;energy-cores;0.0470122322
fibonacci;ordparmap_comp;1000;sysfs;energy-ram;0.0026550000
fibonacci;ordparmap_comp;1000;perf_event;energy-pkg;0.0519409180
fibonacci;ordparmap_comp;1000;msr;energy-cores;0.0462722778
fibonacci;ordparmap_comp;1000;msr;energy-ram;0.0023956299
fibonacci;ordparmap_comp;1500;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;1500;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;1500;msr;energy-pkg;0.0796508789
fibonacci;ordparmap_comp;1500;sysfs;energy-pkg;0.0827557500
fibonacci;ordparmap_comp;1500;perf_event;energy-pkg;0.0803985596
fibonacci;ordparmap_comp;1500;time;time;0.0073888750
fibonacci;ordparmap_comp;1500;sysfs;energy-ram;0.0032196250
fibonacci;ordparmap_comp;1500;msr;energy-cores;0.0773086548
fibonacci;ordparmap_comp;1500;msr;energy-ram;0.0028686523
fibonacci;ordparmap_comp;1500;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;2500;sysfs;energy-pkg;0.1495282500
fibonacci;ordparmap_comp;2000;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;1500;perf_event;energy-cores;0.0774688721
fibonacci;ordparmap_comp;1500;sysfs;energy-cores;0.0778958425
fibonacci;ordparmap_comp;2500;msr;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;2000;perf_event;energy-cores;0.1140975952
fibonacci;ordparmap_comp;2000;sysfs;energy-cores;0.1143565923
fibonacci;ordparmap_comp;2000;sysfs;energy-ram;0.0043715000
fibonacci;ordparmap_comp;2000;perf_event;energy-ram;0.0040740967
fibonacci;ordparmap_comp;2000;time;time;0.0113162500
fibonacci;ordparmap_comp;2000;sysfs;energy-pkg;0.1257550000
fibonacci;ordparmap_comp;2000;msr;energy-ram;0.0040740967
fibonacci;ordparmap_comp;2000;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;2500;sysfs;energy-ram;0.0048447500
fibonacci;ordparmap_comp;2000;msr;energy-pkg;0.1246948242
fibonacci;ordparmap_comp;2000;perf_event;energy-pkg;0.1259918213
fibonacci;ordparmap_comp;1500;perf_event;energy-ram;0.0029830933
fibonacci;ordparmap_comp;2000;msr;energy-cores;0.1139984131
fibonacci;ordparmap_comp;2500;msr;energy-cores;0.1365814209
fibonacci;ordparmap_comp;2500;sysfs;energy-cores;0.1370386630
fibonacci;ordparmap_comp;2500;perf_event;energy-cores;0.1365890503
fibonacci;ordparmap_comp;2500;msr;energy-ram;0.0045166016
fibonacci;ordparmap_comp;2500;perf_event;energy-pkg;0.1481018066
fibonacci;ordparmap_comp;2500;perf_event;energy-ram;0.0045089722
fibonacci;ordparmap_comp;2500;msr;energy-pkg;0.1496124268
fibonacci;ordparmap_comp;500;perf_event;energy-pkg;0.0191192627
fibonacci;ordparmap_comp;2500;perf_event;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;1000;perf_event;energy-cores;0.0465164185
fibonacci;ordparmap_comp;2500;time;time;0.0110531250
fibonacci;ordparmap_comp;2000;sysfs;energy-gpu;0.0000000000
fibonacci;ordparmap_comp;2500;sysfs;energy-gpu;0.0000000000
