filter_map;list_comprehension;10000;time;time;0.00000000000000000000e+00
filter_map;list_comprehension;50000;time;time;1.60000000000000003331e-02
filter_map;list_comprehension;100000;time;time;1.49999999999999994449e-02
filter_map;list_comprehension;500000;time;time;1.25000000000000000000e-01
filter_map;list_comprehension;1000000;time;time;2.34000000000000013545e-01
filter_map;list_comprehension;2000000;time;time;5.00000000000000000000e-01
filter_map;list_comprehension;3000000;time;time;9.37999999999999944933e-01
filter_map;list_comprehension;4000000;time;time;1.03099999999999991651e+00
filter_map;list_comprehension;5000000;time;time;1.25000000000000000000e+00
filter_map;list_comprehension;6000000;time;time;1.51499999999999990230e+00
filter_map;list_comprehension;7000000;time;time;1.70300000000000006928e+00
filter_map;list_comprehension;8000000;time;time;1.98399999999999998579e+00
filter_map;list_comprehension;9000000;time;time;2.23499999999999987566e+00
filter_map;list_comprehension;10000000;time;time;2.48499999999999987566e+00
filter_map;list_comprehension;10000;msr;energy-cores;0
filter_map;list_comprehension;100000;msr;energy-cores;0.0
filter_map;list_comprehension;1000000;msr;energy-cores;1575356.84
filter_map;list_comprehension;10000000;msr;energy-cores;12702886.470000003
filter_map;list_comprehension;2000000;msr;energy-cores;1805805.92
filter_map;list_comprehension;3000000;msr;energy-cores;3725899.659999999
filter_map;list_comprehension;4000000;msr;energy-cores;4874498.57
filter_map;list_comprehension;50000;msr;energy-cores;0
filter_map;list_comprehension;500000;msr;energy-cores;0
filter_map;list_comprehension;5000000;msr;energy-cores;7546123.924000001
filter_map;list_comprehension;6000000;msr;energy-cores;7172182.379999998
filter_map;list_comprehension;7000000;msr;energy-cores;11716298.4
filter_map;list_comprehension;8000000;msr;energy-cores;11105923.15
filter_map;list_comprehension;9000000;msr;energy-cores;10739623.374000002
