filter_map;recursive;10000;time;time;0.00000000000000000000e+00
filter_map;recursive;50000;time;time;0.00000000000000000000e+00
filter_map;recursive;100000;time;time;1.49999999999999994449e-02
filter_map;recursive;500000;time;time;1.25000000000000000000e-01
filter_map;recursive;1000000;time;time;2.50000000000000000000e-01
filter_map;recursive;2000000;time;time;5.00000000000000000000e-01
filter_map;recursive;3000000;time;time;9.07000000000000028422e-01
filter_map;recursive;4000000;time;time;1.00000000000000000000e+00
filter_map;recursive;5000000;time;time;1.26600000000000001421e+00
filter_map;recursive;6000000;time;time;1.48399999999999998579e+00
filter_map;recursive;7000000;time;time;1.70300000000000006928e+00
filter_map;recursive;8000000;time;time;2.01600000000000001421e+00
filter_map;recursive;9000000;time;time;2.20299999999999984723e+00
filter_map;recursive;10000000;time;time;2.51600000000000001421e+00
filter_map;recursive;10000;msr;energy-cores;0
filter_map;recursive;100000;msr;energy-cores;0
filter_map;recursive;1000000;msr;energy-cores;674018.515
filter_map;recursive;10000000;msr;energy-cores;13699767.9
filter_map;recursive;2000000;msr;energy-cores;0.0
filter_map;recursive;3000000;msr;energy-cores;3818104.5799999996
filter_map;recursive;4000000;msr;energy-cores;5871111.029999999
filter_map;recursive;50000;msr;energy-cores;0
filter_map;recursive;500000;msr;energy-cores;799256.6599999999
filter_map;recursive;5000000;msr;energy-cores;6490009.96
filter_map;recursive;6000000;msr;energy-cores;9030246.629999999
filter_map;recursive;7000000;msr;energy-cores;10520721.879999999
filter_map;recursive;8000000;msr;energy-cores;10137737.860000001
filter_map;recursive;9000000;msr;energy-cores;11501347.34
