filter_map;recursive_named;10000;time;time;0.00000000000000000000e+00
filter_map;recursive_named;50000;time;time;1.60000000000000003331e-02
filter_map;recursive_named;100000;time;time;3.09999999999999997780e-02
filter_map;recursive_named;500000;time;time;2.03000000000000013767e-01
filter_map;recursive_named;1000000;time;time;3.90000000000000013323e-01
filter_map;recursive_named;2000000;time;time;8.27999999999999958256e-01
filter_map;recursive_named;3000000;time;time;1.42199999999999993072e+00
filter_map;recursive_named;4000000;time;time;1.60899999999999998579e+00
filter_map;recursive_named;5000000;time;time;1.98500000000000009770e+00
filter_map;recursive_named;6000000;time;time;2.39100000000000001421e+00
filter_map;recursive_named;7000000;time;time;2.76500000000000012434e+00
filter_map;recursive_named;8000000;time;time;3.14000000000000012434e+00
filter_map;recursive_named;9000000;time;time;3.56300000000000016698e+00
filter_map;recursive_named;10000000;time;time;3.90700000000000002842e+00
filter_map;recursive_named;10000;msr;energy-cores;0
filter_map;recursive_named;100000;msr;energy-cores;0
filter_map;recursive_named;1000000;msr;energy-cores;501893.75
filter_map;recursive_named;10000000;msr;energy-cores;19268027.195
filter_map;recursive_named;2000000;msr;energy-cores;3472097.372
filter_map;recursive_named;3000000;msr;energy-cores;6962210.515000001
filter_map;recursive_named;4000000;msr;energy-cores;7745753.049999999
filter_map;recursive_named;50000;msr;energy-cores;0.0
filter_map;recursive_named;500000;msr;energy-cores;323139.12
filter_map;recursive_named;5000000;msr;energy-cores;10358728.27
filter_map;recursive_named;6000000;msr;energy-cores;12581578.750000002
filter_map;recursive_named;7000000;msr;energy-cores;14486362.514999997
filter_map;recursive_named;8000000;msr;energy-cores;17449356.743999995
filter_map;recursive_named;9000000;msr;energy-cores;20127550.480000004
