filter_map;filter_map_comp;10000;time;time;0.00000000000000000000e+00
filter_map;filter_map_comp;50000;time;time;3.09999999999999997780e-02
filter_map;filter_map_comp;100000;time;time;6.30000000000000004441e-02
filter_map;filter_map_comp;500000;time;time;3.43000000000000027089e-01
filter_map;filter_map_comp;1000000;time;time;7.18999999999999972466e-01
filter_map;filter_map_comp;2000000;time;time;1.50000000000000000000e+00
filter_map;filter_map_comp;3000000;time;time;2.42200000000000015277e+00
filter_map;filter_map_comp;4000000;time;time;2.78100000000000013856e+00
filter_map;filter_map_comp;5000000;time;time;3.42200000000000015277e+00
filter_map;filter_map_comp;6000000;time;time;4.01600000000000001421e+00
filter_map;filter_map_comp;7000000;time;time;4.95300000000000029132e+00
filter_map;filter_map_comp;8000000;time;time;5.46799999999999997158e+00
filter_map;filter_map_comp;9000000;time;time;6.32800000000000029132e+00
filter_map;filter_map_comp;10000000;time;time;6.76600000000000001421e+00
filter_map;filter_map_comp;10000;msr;energy-cores;0.0
filter_map;filter_map_comp;100000;msr;energy-cores;422528.39
filter_map;filter_map_comp;1000000;msr;energy-cores;1988218.97
filter_map;filter_map_comp;10000000;msr;energy-cores;31534473.786000006
filter_map;filter_map_comp;2000000;msr;energy-cores;5794677.076
filter_map;filter_map_comp;3000000;msr;energy-cores;9222479.705
filter_map;filter_map_comp;4000000;msr;energy-cores;13805513.010000002
filter_map;filter_map_comp;50000;msr;energy-cores;292989.6
filter_map;filter_map_comp;500000;msr;energy-cores;718328.92
filter_map;filter_map_comp;5000000;msr;energy-cores;17463433.975
filter_map;filter_map_comp;6000000;msr;energy-cores;20214321.996
filter_map;filter_map_comp;7000000;msr;energy-cores;23948411.485000007
filter_map;filter_map_comp;8000000;msr;energy-cores;27230759.456
filter_map;filter_map_comp;9000000;msr;energy-cores;29471099.59000001
