n_queens;queens_par;12;perf_event;energy-pkg;147.4600753784
n_queens;queens_par;8;sysfs;energy-pkg;0.1088786250
n_queens;queens_par;6;time;time;0.0016381250
n_queens;queens_par;10;sysfs;energy-cores;3.6592078209
n_queens;queens_par;6;msr;energy-gpu;0.0000000000
n_queens;queens_par;6;msr;energy-pkg;0.0068511963
n_queens;queens_par;6;sysfs;energy-ram;0.0010756250
n_queens;queens_par;6;perf_event;energy-cores;0.0041351318
n_queens;queens_par;6;perf_event;energy-ram;0.0007247925
n_queens;queens_par;6;msr;energy-ram;0.0009078979
n_queens;queens_par;6;perf_event;energy-gpu;0.0000000000
n_queens;queens_par;11;perf_event;energy-gpu;0.0000000000
n_queens;queens_par;7;sysfs;energy-gpu;0.0000000000
n_queens;queens_par;7;msr;energy-gpu;0.0000000000
n_queens;queens_par;7;sysfs;energy-pkg;0.0212322500
n_queens;queens_par;7;sysfs;energy-cores;0.0145568708
n_queens;queens_par;7;msr;energy-cores;0.0144500732
n_queens;queens_par;7;perf_event;energy-gpu;0.0000000000
n_queens;queens_par;7;time;time;0.0038827500
n_queens;queens_par;7;perf_event;energy-cores;0.0143585205
n_queens;queens_par;7;msr;energy-ram;0.0015182495
n_queens;queens_par;10;sysfs;energy-gpu;0.0000000000
n_queens;queens_par;6;perf_event;energy-pkg;0.0053787231
n_queens;queens_par;7;sysfs;energy-ram;0.0017393750
n_queens;queens_par;6;sysfs;energy-pkg;0.0073240000
n_queens;queens_par;7;perf_event;energy-ram;0.0016555786
n_queens;queens_par;12;msr;energy-cores;141.0916213989
n_queens;queens_par;8;perf_event;energy-cores;0.0995025635
n_queens;queens_par;8;perf_event;energy-ram;0.0033569336
n_queens;queens_par;8;msr;energy-ram;0.0032424927
n_queens;queens_par;8;sysfs;energy-cores;0.0990137234
n_queens;queens_par;8;perf_event;energy-gpu;0.0000000000
n_queens;queens_par;10;time;time;0.1227630000
n_queens;queens_par;8;time;time;0.0085436250
n_queens;queens_par;8;msr;energy-cores;0.0994949341
n_queens;queens_par;8;sysfs;energy-gpu;0.0000000000
n_queens;queens_par;8;msr;energy-pkg;0.1069030762
n_queens;queens_par;12;perf_event;energy-cores;141.0916061401
n_queens;queens_par;9;sysfs;energy-cores;0.5694259405
n_queens;queens_par;9;time;time;0.0285195000
n_queens;queens_par;9;perf_event;energy-cores;0.5691833496
n_queens;queens_par;9;msr;energy-ram;0.0110549927
n_queens;queens_par;9;sysfs;energy-pkg;0.5970670000
n_queens;queens_par;9;msr;energy-cores;0.5696411133
n_queens;queens_par;12;perf_event;energy-ram;3.6110763550
n_queens;queens_par;9;sysfs;energy-ram;0.0113295000
n_queens;queens_par;9;perf_event;energy-pkg;0.5981979370
n_queens;queens_par;9;perf_event;energy-gpu;0.0000000000
n_queens;queens_par;10;perf_event;energy-gpu;0.0000000000
n_queens;queens_par;8;sysfs;energy-ram;0.0035858750
n_queens;queens_par;9;msr;energy-gpu;0.0000000000
n_queens;queens_par;7;msr;energy-pkg;0.0200729370
n_queens;queens_par;9;sysfs;energy-gpu;0.0000000000
n_queens;queens_par;8;msr;energy-gpu;0.0000000000
n_queens;queens_par;9;perf_event;energy-ram;0.0110702515
n_queens;queens_par;10;msr;energy-gpu;0.0000000000
n_queens;queens_par;10;msr;energy-cores;3.6595687866
n_queens;queens_par;10;msr;energy-ram;0.0649948120
n_queens;queens_par;10;sysfs;energy-ram;0.0652537500
n_queens;queens_par;10;perf_event;energy-cores;3.6594543457
n_queens;queens_par;10;perf_event;energy-ram;0.0651245117
n_queens;queens_par;10;perf_event;energy-pkg;3.8207321167
n_queens;queens_par;6;sysfs;energy-cores;0.0043257484
n_queens;queens_par;10;msr;energy-pkg;3.8205108643
n_queens;queens_par;12;sysfs;energy-cores;141.0911865234
n_queens;queens_par;11;msr;energy-pkg;23.4799804688
n_queens;queens_par;11;sysfs;energy-gpu;0.0000000000
n_queens;queens_par;11;perf_event;energy-pkg;23.4807434082
n_queens;queens_par;11;perf_event;energy-ram;0.5160751343
n_queens;queens_par;11;sysfs;energy-pkg;23.4758078750
n_queens;queens_par;11;perf_event;energy-cores;22.4991226196
n_queens;queens_par;11;msr;energy-cores;22.4994201660
n_queens;queens_par;11;time;time;0.6681896250
n_queens;queens_par;11;msr;energy-ram;0.5159912109
n_queens;queens_par;12;msr;energy-gpu;0.0000000000
n_queens;queens_par;6;msr;energy-cores;0.0041503906
n_queens;queens_par;11;sysfs;energy-ram;0.5162873750
n_queens;queens_par;8;perf_event;energy-pkg;0.1076126099
n_queens;queens_par;11;msr;energy-gpu;0.0000000000
n_queens;queens_par;9;msr;energy-pkg;0.5979232788
n_queens;queens_par;11;sysfs;energy-cores;22.4986953735
n_queens;queens_par;12;sysfs;energy-pkg;147.4612467500
n_queens;queens_par;12;time;time;4.2039910000
n_queens;queens_par;12;perf_event;energy-gpu;0.0000000000
n_queens;queens_par;12;msr;energy-ram;3.6110382080
n_queens;queens_par;6;sysfs;energy-gpu;0.0000000000
n_queens;queens_par;12;sysfs;energy-ram;3.6113036250
n_queens;queens_par;7;perf_event;energy-pkg;0.0199813843
n_queens;queens_par;12;msr;energy-pkg;147.4605865479
n_queens;queens_par;10;sysfs;energy-pkg;3.8183111250
n_queens;queens_par;12;sysfs;energy-gpu;0.0000000000
