n_queens;queens_array_fix;8;sysfs;energy-cores;0.0765760913
n_queens;queens_array_fix;12;perf_event;energy-cores;156.8708496094
n_queens;queens_array_fix;7;msr;energy-cores;0.0110015869
n_queens;queens_array_fix;8;sysfs;energy-gpu;0.0000000000
n_queens;queens_array_fix;12;sysfs;energy-gpu;0.0000000000
n_queens;queens_array_fix;9;perf_event;energy-ram;0.0180130005
n_queens;queens_array_fix;9;perf_event;energy-gpu;0.0000000000
n_queens;queens_array_fix;11;perf_event;energy-ram;0.5561294556
n_queens;queens_array_fix;9;sysfs;energy-gpu;0.0000000000
n_queens;queens_array_fix;9;msr;energy-gpu;0.0000000000
n_queens;queens_array_fix;9;sysfs;energy-cores;0.5287916660
n_queens;queens_array_fix;12;msr;energy-gpu;0.0000000000
n_queens;queens_array_fix;7;sysfs;energy-ram;0.0024948750
n_queens;queens_array_fix;9;msr;energy-ram;0.0179595947
n_queens;queens_array_fix;7;time;time;0.0069151250
n_queens;queens_array_fix;9;perf_event;energy-cores;0.5292358398
n_queens;queens_array_fix;11;sysfs;energy-ram;0.5563948750
n_queens;queens_array_fix;10;msr;energy-ram;0.0769882202
n_queens;queens_array_fix;10;perf_event;energy-cores;3.2886276245
n_queens;queens_array_fix;10;perf_event;energy-pkg;3.6475601196
n_queens;queens_array_fix;10;perf_event;energy-gpu;0.0000000000
n_queens;queens_array_fix;10;sysfs;energy-pkg;3.6455825000
n_queens;queens_array_fix;10;sysfs;energy-ram;0.0771712500
n_queens;queens_array_fix;10;msr;energy-pkg;3.6475601196
n_queens;queens_array_fix;10;time;time;0.2801101250
n_queens;queens_array_fix;6;perf_event;energy-gpu;0.0000000000
n_queens;queens_array_fix;10;msr;energy-gpu;0.0000000000
n_queens;queens_array_fix;9;time;time;0.0649293750
n_queens;queens_array_fix;10;perf_event;energy-ram;0.0770874023
n_queens;queens_array_fix;11;perf_event;energy-pkg;28.1987533569
n_queens;queens_array_fix;11;sysfs;energy-pkg;28.1957132500
n_queens;queens_array_fix;11;perf_event;energy-cores;25.5683212280
n_queens;queens_array_fix;11;time;time;2.0227056250
n_queens;queens_array_fix;11;sysfs;energy-gpu;0.0000000000
n_queens;queens_array_fix;11;msr;energy-ram;0.5559768677
n_queens;queens_array_fix;10;msr;energy-cores;3.2892227173
n_queens;queens_array_fix;11;perf_event;energy-gpu;0.0000000000
n_queens;queens_array_fix;9;msr;energy-pkg;0.6080245972
n_queens;queens_array_fix;11;msr;energy-gpu;0.0000000000
n_queens;queens_array_fix;9;sysfs;energy-pkg;0.6109147500
n_queens;queens_array_fix;11;msr;energy-cores;25.5691452026
n_queens;queens_array_fix;12;sysfs;energy-pkg;172.6430287500
n_queens;queens_array_fix;12;time;time;12.0828592500
n_queens;queens_array_fix;12;perf_event;energy-ram;3.3588714600
n_queens;queens_array_fix;12;sysfs;energy-cores;156.8682403564
n_queens;queens_array_fix;12;perf_event;energy-pkg;172.6468048096
n_queens;queens_array_fix;8;perf_event;energy-pkg;0.1001663208
n_queens;queens_array_fix;12;sysfs;energy-ram;3.3589467500
n_queens;queens_array_fix;9;perf_event;energy-pkg;0.6094207764
n_queens;queens_array_fix;12;msr;energy-ram;3.3589630127
n_queens;queens_array_fix;7;perf_event;energy-gpu;0.0000000000
n_queens;queens_array_fix;10;sysfs;energy-gpu;0.0000000000
n_queens;queens_array_fix;12;msr;energy-cores;156.8722000122
n_queens;queens_array_fix;12;perf_event;energy-gpu;0.0000000000
