n_queens;queens_nohof;6;sysfs;energy-pkg;0.0033723750
n_queens;queens_nohof;6;msr;energy-pkg;0.0022125244
n_queens;queens_nohof;6;perf_event;energy-pkg;0.0026855469
n_queens;queens_nohof;6;sysfs;energy-cores;0.0009156249
n_queens;queens_nohof;6;sysfs;energy-gpu;0.0000000000
n_queens;queens_nohof;6;msr;energy-gpu;0.0000000000
n_queens;queens_nohof;6;msr;energy-ram;0.0003967285
n_queens;queens_nohof;6;time;time;0.0007791250
n_queens;queens_nohof;6;perf_event;energy-gpu;0.0000000000
n_queens;queens_nohof;11;time;time;0.5295582500
n_queens;queens_nohof;6;perf_event;energy-ram;0.0003967285
n_queens;queens_nohof;6;perf_event;energy-cores;0.0006408691
n_queens;queens_nohof;7;perf_event;energy-ram;0.0013351440
n_queens;queens_nohof;7;sysfs;energy-ram;0.0015106250
n_queens;queens_nohof;7;msr;energy-gpu;0.0000000000
n_queens;queens_nohof;7;sysfs;energy-pkg;0.0093688750
n_queens;queens_nohof;7;msr;energy-cores;0.0026016235
n_queens;queens_nohof;10;sysfs;energy-ram;0.0298078750
n_queens;queens_nohof;7;msr;energy-ram;0.0012512207
n_queens;queens_nohof;7;time;time;0.0033143750
n_queens;queens_nohof;7;perf_event;energy-pkg;0.0078811646
n_queens;queens_nohof;7;msr;energy-pkg;0.0077743530
n_queens;queens_nohof;7;perf_event;energy-gpu;0.0000000000
n_queens;queens_nohof;7;perf_event;energy-cores;0.0026092529
n_queens;queens_nohof;7;sysfs;energy-gpu;0.0000000000
n_queens;queens_nohof;8;msr;energy-pkg;0.0358428955
n_queens;queens_nohof;8;sysfs;energy-cores;0.0270536169
n_queens;queens_nohof;12;perf_event;energy-cores;38.6039199829
n_queens;queens_nohof;8;sysfs;energy-ram;0.0027007500
n_queens;queens_nohof;8;msr;energy-gpu;0.0000000000
n_queens;queens_nohof;8;msr;energy-ram;0.0024185181
n_queens;queens_nohof;8;perf_event;energy-pkg;0.0360336304
n_queens;queens_nohof;8;sysfs;energy-pkg;0.0371472500
n_queens;queens_nohof;8;perf_event;energy-gpu;0.0000000000
n_queens;queens_nohof;12;sysfs;energy-cores;38.5998916626
n_queens;queens_nohof;9;perf_event;energy-cores;0.1432723999
n_queens;queens_nohof;9;perf_event;energy-ram;0.0082702637
n_queens;queens_nohof;9;sysfs;energy-pkg;0.1832423750
n_queens;queens_nohof;11;perf_event;energy-cores;6.4120330811
n_queens;queens_nohof;9;time;time;0.0276458750
n_queens;queens_nohof;9;msr;energy-gpu;0.0000000000
n_queens;queens_nohof;9;sysfs;energy-cores;0.1425701827
n_queens;queens_nohof;9;sysfs;energy-gpu;0.0000000000
n_queens;queens_nohof;9;perf_event;energy-pkg;0.1838150024
n_queens;queens_nohof;9;msr;energy-cores;0.1433715820
n_queens;queens_nohof;9;perf_event;energy-gpu;0.0000000000
n_queens;queens_nohof;9;sysfs;energy-ram;0.0085295000
n_queens;queens_nohof;9;msr;energy-pkg;0.1831359863
n_queens;queens_nohof;10;time;time;0.1069263750
n_queens;queens_nohof;7;sysfs;energy-cores;0.0024793745
n_queens;queens_nohof;9;msr;energy-ram;0.0081863403
n_queens;queens_nohof;10;sysfs;energy-cores;1.0849350691
n_queens;queens_nohof;10;sysfs;energy-pkg;1.2196777500
n_queens;queens_nohof;10;msr;energy-cores;1.0856475830
n_queens;queens_nohof;10;perf_event;energy-ram;0.0298004150
n_queens;queens_nohof;10;perf_event;energy-pkg;1.2197113037
n_queens;queens_nohof;10;perf_event;energy-gpu;0.0000000000
n_queens;queens_nohof;10;msr;energy-pkg;1.2180328369
n_queens;queens_nohof;10;perf_event;energy-cores;1.0852890015
n_queens;queens_nohof;10;msr;energy-ram;0.0294876099
n_queens;queens_nohof;6;msr;energy-cores;0.0006027222
n_queens;queens_nohof;10;msr;energy-gpu;0.0000000000
n_queens;queens_nohof;11;msr;energy-cores;6.4136657715
n_queens;queens_nohof;11;sysfs;energy-gpu;0.0000000000
n_queens;queens_nohof;11;msr;energy-ram;0.1462173462
n_queens;queens_nohof;11;perf_event;energy-ram;0.1462707520
n_queens;queens_nohof;11;msr;energy-gpu;0.0000000000
n_queens;queens_nohof;11;msr;energy-pkg;7.1048278809
n_queens;queens_nohof;11;perf_event;energy-pkg;7.1047744751
n_queens;queens_nohof;11;sysfs;energy-cores;6.4080772400
n_queens;queens_nohof;12;perf_event;energy-gpu;0.0000000000
n_queens;queens_nohof;8;time;time;0.0076683750
n_queens;queens_nohof;11;sysfs;energy-ram;0.1464228750
n_queens;queens_nohof;8;perf_event;energy-ram;0.0025177002
n_queens;queens_nohof;11;sysfs;energy-pkg;7.1032076250
n_queens;queens_nohof;12;perf_event;energy-pkg;42.6582336426
n_queens;queens_nohof;12;msr;energy-cores;38.6049957275
n_queens;queens_nohof;12;sysfs;energy-pkg;42.6530663750
n_queens;queens_nohof;12;perf_event;energy-ram;0.8529815674
n_queens;queens_nohof;6;sysfs;energy-ram;0.0007017500
n_queens;queens_nohof;12;msr;energy-gpu;0.0000000000
n_queens;queens_nohof;8;sysfs;energy-gpu;0.0000000000
n_queens;queens_nohof;12;sysfs;energy-ram;0.8531546250
n_queens;queens_nohof;8;msr;energy-cores;0.0272293091
n_queens;queens_nohof;12;msr;energy-pkg;42.6582336426
n_queens;queens_nohof;8;perf_event;energy-cores;0.0273208618
n_queens;queens_nohof;12;time;time;3.0791783750
n_queens;queens_nohof;10;sysfs;energy-gpu;0.0000000000
n_queens;queens_nohof;12;sysfs;energy-gpu;0.0000000000
n_queens;queens_nohof;11;perf_event;energy-gpu;0.0000000000
n_queens;queens_nohof;12;msr;energy-ram;0.8529815674
