map_delete;without;400000;msr;energy-cores;2.1863632202
map_delete;without;400000;msr;energy-pkg;2.7309494019
map_delete;without;7000000;msr;energy-cores;3.6662216187
map_delete;without;5000000;perf_event;energy-gpu;0.0027236938
map_delete;without;400000;perf_event;energy-ram;0.5042266846
map_delete;without;400000;sysfs;energy-ram;0.5050571250
map_delete;without;400000;sysfs;energy-gpu;0.0016938750
map_delete;without;7000000;sysfs;energy-cores;3.6664402485
map_delete;without;400000;sysfs;energy-cores;2.1867537498
map_delete;without;400000;time;time;0.3063753750
map_delete;without;1000000;msr;energy-pkg;2.7969741821
map_delete;without;500000;perf_event;energy-cores;2.1612625122
map_delete;without;9000000;perf_event;energy-cores;3.8285064697
map_delete;without;500000;msr;energy-gpu;0.0022506714
map_delete;without;500000;msr;energy-ram;0.4959259033
map_delete;without;10000000;msr;energy-ram;0.6352310181
map_delete;without;500000;sysfs;energy-pkg;2.6989675000
map_delete;without;500000;msr;energy-pkg;2.6969528198
map_delete;without;500000;time;time;0.3016447500
map_delete;without;9000000;msr;energy-ram;0.6844177246
map_delete;without;200000;msr;energy-cores;2.2913208008
map_delete;without;500000;sysfs;energy-ram;0.4963595000
map_delete;without;300000;perf_event;energy-pkg;2.7953109741
map_delete;without;500000;msr;energy-cores;2.1612854004
map_delete;without;400000;perf_event;energy-cores;2.1862640381
map_delete;without;500000;perf_event;energy-pkg;2.6972885132
map_delete;without;400000;msr;energy-gpu;0.0014953613
map_delete;without;500000;perf_event;energy-ram;0.4960250854
map_delete;without;1000000;perf_event;energy-gpu;0.0014190674
map_delete;without;1000000;perf_event;energy-ram;0.5413436890
map_delete;without;1000000;msr;energy-cores;2.2092056274
map_delete;without;2000000;perf_event;energy-cores;3.5945739746
map_delete;without;50000;msr;energy-cores;1.9183120728
map_delete;without;1000000;msr;energy-gpu;0.0013961792
map_delete;without;5000000;msr;energy-cores;3.7307357788
map_delete;without;50000;sysfs;energy-ram;0.1758645000
map_delete;without;1000000;time;time;0.3322552500
map_delete;without;50000;time;time;0.2694407500
map_delete;without;1000000;sysfs;energy-gpu;0.0015411250
map_delete;without;8000000;sysfs;energy-gpu;0.0025180000
map_delete;without;50000;perf_event;energy-cores;1.9184494019
map_delete;without;1000000;msr;energy-ram;0.5413436890
map_delete;without;8000000;msr;energy-pkg;4.7892456055
map_delete;without;50000;msr;energy-pkg;2.2878570557
map_delete;without;1000000;perf_event;energy-pkg;2.7969741821
map_delete;without;4000000;sysfs;energy-pkg;4.7906145000
map_delete;without;400000;msr;energy-ram;0.5042266846
map_delete;without;1000000;perf_event;energy-cores;2.2091903687
map_delete;without;50000;msr;energy-gpu;0.0023422241
map_delete;without;2000000;msr;energy-cores;3.5945663452
map_delete;without;2000000;time;time;0.5972151250
map_delete;without;200000;sysfs;energy-pkg;2.7865912500
map_delete;without;2000000;msr;energy-ram;0.6602172852
map_delete;without;200000;sysfs;energy-cores;2.2914512157
map_delete;without;2000000;perf_event;energy-ram;0.6603012085
map_delete;without;300000;sysfs;energy-cores;2.3017964363
map_delete;without;2000000;msr;energy-pkg;4.5308456421
map_delete;without;300000;msr;energy-ram;0.3970718384
map_delete;without;2000000;sysfs;energy-cores;3.5949378014
map_delete;without;3000000;perf_event;energy-gpu;0.0024261475
map_delete;without;3000000;sysfs;energy-gpu;0.0025175000
map_delete;without;3000000;perf_event;energy-pkg;4.8749084473
map_delete;without;3000000;msr;energy-ram;0.7144165039
map_delete;without;3000000;msr;energy-pkg;4.8746032715
map_delete;without;2000000;perf_event;energy-pkg;4.5300445557
map_delete;without;3000000;sysfs;energy-pkg;4.8765437500
map_delete;without;300000;sysfs;energy-ram;0.3978413750
map_delete;without;3000000;sysfs;energy-cores;3.8585400581
map_delete;without;7000000;msr;energy-gpu;0.0030212402
map_delete;without;2000000;perf_event;energy-gpu;0.0023880005
map_delete;without;3000000;msr;energy-cores;3.8582229614
map_delete;without;8000000;sysfs;energy-pkg;4.7914458750
map_delete;without;4000000;perf_event;energy-ram;0.6846618652
map_delete;without;4000000;perf_event;energy-gpu;0.0017852783
map_delete;without;4000000;perf_event;energy-cores;3.7886505127
map_delete;without;4000000;sysfs;energy-ram;0.6851790000
map_delete;without;4000000;msr;energy-pkg;4.7888031006
map_delete;without;50000;perf_event;energy-pkg;2.2881774902
map_delete;without;4000000;sysfs;energy-gpu;0.0018691250
map_delete;without;7000000;sysfs;energy-ram;0.6939605000
map_delete;without;300000;time;time;0.2970417500
map_delete;without;4000000;perf_event;energy-pkg;4.7890701294
map_delete;without;200000;perf_event;energy-pkg;2.7848510742
map_delete;without;4000000;msr;energy-ram;0.6844940186
map_delete;without;400000;sysfs;energy-pkg;2.7321175000
map_delete;without;4000000;sysfs;energy-cores;3.7889068127
map_delete;without;5000000;sysfs;energy-cores;3.7311527729
map_delete;without;5000000;perf_event;energy-cores;3.7305755615
map_delete;without;5000000;time;time;0.6457422500
map_delete;without;6000000;sysfs;energy-ram;0.6473902500
map_delete;without;50000;msr;energy-ram;0.1750717163
map_delete;without;5000000;sysfs;energy-ram;0.6969051250
map_delete;without;100000;sysfs;energy-cores;1.8657327890
map_delete;without;5000000;msr;energy-pkg;4.7361526489
map_delete;without;100000;perf_event;energy-gpu;0.0021133423
map_delete;without;5000000;msr;energy-ram;0.6962509155
map_delete;without;10000000;perf_event;energy-pkg;4.2114334106
map_delete;without;100000;perf_event;energy-pkg;2.2302093506
map_delete;without;5000000;perf_event;energy-ram;0.6964340210
map_delete;without;7000000;perf_event;energy-gpu;0.0030517578
map_delete;without;6000000;sysfs;energy-cores;3.4235210419
map_delete;without;6000000;time;time;0.5946775000
map_delete;without;6000000;perf_event;energy-gpu;0.0024566650
map_delete;without;6000000;msr;energy-ram;0.6467208862
map_delete;without;6000000;sysfs;energy-gpu;0.0025481250
map_delete;without;6000000;perf_event;energy-cores;3.4232559204
map_delete;without;3000000;perf_event;energy-cores;3.8581848145
map_delete;without;6000000;perf_event;energy-ram;0.6467208862
map_delete;without;400000;perf_event;energy-gpu;0.0015106201
map_delete;without;6000000;msr;energy-pkg;4.3406372070
map_delete;without;7000000;msr;energy-ram;0.6934585571
map_delete;without;7000000;perf_event;energy-ram;0.6934585571
map_delete;without;7000000;perf_event;energy-cores;3.6660232544
map_delete;without;7000000;perf_event;energy-pkg;4.7027664185
map_delete;without;8000000;msr;energy-cores;3.7498550415
map_delete;without;4000000;msr;energy-gpu;0.0017547607
map_delete;without;7000000;msr;energy-pkg;4.7025375366
map_delete;without;300000;perf_event;energy-ram;0.3971710205
map_delete;without;7000000;sysfs;energy-pkg;4.7043260000
map_delete;without;8000000;msr;energy-gpu;0.0023193359
map_delete;without;8000000;time;time;0.6764102500
map_delete;without;2000000;sysfs;energy-ram;0.6605816250
map_delete;without;8000000;perf_event;energy-gpu;0.0023498535
map_delete;without;6000000;sysfs;energy-pkg;4.3426785000
map_delete;without;8000000;perf_event;energy-pkg;4.7895050049
map_delete;without;100000;msr;energy-gpu;0.0020904541
map_delete;without;8000000;sysfs;energy-cores;3.7501499653
map_delete;without;500000;perf_event;energy-gpu;0.0022506714
map_delete;without;8000000;perf_event;energy-ram;0.6994857788
map_delete;without;500000;sysfs;energy-gpu;0.0023117500
map_delete;without;8000000;sysfs;energy-ram;0.7001477500
map_delete;without;9000000;msr;energy-pkg;4.8341751099
map_delete;without;9000000;perf_event;energy-ram;0.6841659546
map_delete;without;10000000;sysfs;energy-cores;3.3102855682
map_delete;without;50000;sysfs;energy-cores;1.9187492132
map_delete;without;9000000;sysfs;energy-ram;0.6845533750
map_delete;without;200000;perf_event;energy-cores;2.2911529541
map_delete;without;9000000;sysfs;energy-gpu;0.0023267500
map_delete;without;3000000;time;time;0.6504770000
map_delete;without;9000000;sysfs;energy-pkg;4.8343763750
map_delete;without;200000;perf_event;energy-gpu;0.0025787354
map_delete;without;9000000;perf_event;energy-gpu;0.0022659302
map_delete;without;300000;sysfs;energy-pkg;2.7972033750
map_delete;without;9000000;msr;energy-cores;3.8287887573
map_delete;without;500000;sysfs;energy-cores;2.1617517471
map_delete;without;9000000;time;time;0.6517590000
map_delete;without;2000000;msr;energy-gpu;0.0023727417
map_delete;without;10000000;time;time;0.5801798750
map_delete;without;100000;msr;energy-ram;0.1757888794
map_delete;without;10000000;perf_event;energy-gpu;0.0028839111
map_delete;without;1000000;sysfs;energy-ram;0.5422045000
map_delete;without;10000000;msr;energy-gpu;0.0028686523
map_delete;without;5000000;sysfs;energy-pkg;4.7385438750
map_delete;without;10000000;msr;energy-cores;3.3099212646
map_delete;without;7000000;time;time;0.6773596250
map_delete;without;10000000;sysfs;energy-pkg;4.2129943750
