map_delete;take;50000;perf_event;energy-cores;1.4359588623
map_delete;take;50000;perf_event;energy-pkg;1.7106018066
map_delete;take;50000;msr;energy-cores;1.4358139038
map_delete;take;300000;time;time;0.2130727500
map_delete;take;50000;perf_event;energy-ram;0.1277465820
map_delete;take;50000;sysfs;energy-ram;0.1284557500
map_delete;take;50000;msr;energy-gpu;0.0008468628
map_delete;take;7000000;perf_event;energy-pkg;3.8776626587
map_delete;take;50000;sysfs;energy-gpu;0.0009841250
map_delete;take;50000;sysfs;energy-pkg;1.7128635000
map_delete;take;10000000;sysfs;energy-cores;1.7087962627
map_delete;take;8000000;sysfs;energy-pkg;3.9891866250
map_delete;take;50000;perf_event;energy-gpu;0.0008773804
map_delete;take;10000000;msr;energy-ram;0.4360656738
map_delete;take;100000;sysfs;energy-ram;0.1316983750
map_delete;take;8000000;perf_event;energy-cores;3.2023391724
map_delete;take;9000000;sysfs;energy-pkg;3.9807560000
map_delete;take;100000;perf_event;energy-pkg;1.6667938232
map_delete;take;8000000;msr;energy-gpu;0.0020446777
map_delete;take;100000;msr;energy-ram;0.1310424805
map_delete;take;8000000;perf_event;energy-ram;0.5393447876
map_delete;take;100000;perf_event;energy-ram;0.1311264038
map_delete;take;100000;msr;energy-cores;1.3954925537
map_delete;take;300000;msr;energy-cores;1.6827850342
map_delete;take;5000000;msr;energy-gpu;0.0020828247
map_delete;take;7000000;msr;energy-gpu;0.0022811890
map_delete;take;8000000;perf_event;energy-gpu;0.0020904541
map_delete;take;200000;time;time;0.2116192500
map_delete;take;1000000;msr;energy-pkg;1.9219665527
map_delete;take;200000;sysfs;energy-gpu;0.0014345000
map_delete;take;10000000;sysfs;energy-pkg;2.1503240000
map_delete;take;6000000;perf_event;energy-cores;1.7972564697
map_delete;take;4000000;perf_event;energy-pkg;3.9822235107
map_delete;take;9000000;msr;energy-cores;3.1966323853
map_delete;take;200000;msr;energy-pkg;2.0539093018
map_delete;take;1000000;sysfs;energy-gpu;0.0015562500
map_delete;take;50000;time;time;0.2026231250
map_delete;take;200000;sysfs;energy-cores;1.6911958456
map_delete;take;100000;msr;energy-gpu;0.0007247925
map_delete;take;200000;perf_event;energy-gpu;0.0011978149
map_delete;take;6000000;sysfs;energy-ram;0.4503081250
map_delete;take;7000000;sysfs;energy-pkg;3.8787816250
map_delete;take;9000000;msr;energy-ram;0.5359725952
map_delete;take;300000;perf_event;energy-ram;0.3151702881
map_delete;take;300000;msr;energy-pkg;2.0473480225
map_delete;take;300000;sysfs;energy-gpu;0.0013811250
map_delete;take;10000000;msr;energy-cores;1.7084426880
map_delete;take;6000000;msr;energy-pkg;2.2622070313
map_delete;take;100000;sysfs;energy-pkg;1.6680788750
map_delete;take;300000;sysfs;energy-ram;0.3157722500
map_delete;take;200000;msr;energy-cores;1.6909332275
map_delete;take;300000;perf_event;energy-pkg;2.0469894409
map_delete;take;400000;perf_event;energy-cores;1.5032730103
map_delete;take;9000000;perf_event;energy-ram;0.5361633301
map_delete;take;2000000;sysfs;energy-ram;0.5093675000
map_delete;take;4000000;msr;energy-pkg;3.9817123413
map_delete;take;400000;sysfs;energy-cores;1.5035202503
map_delete;take;3000000;perf_event;energy-pkg;3.9853973389
map_delete;take;400000;sysfs;energy-ram;0.3641727500
map_delete;take;4000000;sysfs;energy-ram;0.5437685000
map_delete;take;5000000;sysfs;energy-pkg;3.8822991250
map_delete;take;2000000;time;time;0.4648688750
map_delete;take;200000;perf_event;energy-pkg;2.0539093018
map_delete;take;400000;msr;energy-cores;1.5032196045
map_delete;take;4000000;msr;energy-ram;0.5430450439
map_delete;take;500000;perf_event;energy-cores;1.4663391113
map_delete;take;500000;msr;energy-ram;0.3529129028
map_delete;take;500000;perf_event;energy-gpu;0.0010452271
map_delete;take;500000;msr;energy-cores;1.4664077759
map_delete;take;500000;perf_event;energy-ram;0.3527526855
map_delete;take;2000000;msr;energy-pkg;3.6188659668
map_delete;take;9000000;perf_event;energy-cores;3.1965560913
map_delete;take;500000;sysfs;energy-gpu;0.0012360000
map_delete;take;100000;time;time;0.1975110000
map_delete;take;500000;perf_event;energy-pkg;1.8194351196
map_delete;take;2000000;perf_event;energy-cores;2.8984298706
map_delete;take;200000;msr;energy-ram;0.3160552979
map_delete;take;500000;msr;energy-pkg;1.8195266724
map_delete;take;300000;sysfs;energy-cores;1.6831312180
map_delete;take;500000;msr;energy-gpu;0.0010299683
map_delete;take;8000000;msr;energy-cores;3.2022323608
map_delete;take;1000000;msr;energy-cores;1.5343093872
map_delete;take;9000000;msr;energy-pkg;3.9778442383
map_delete;take;1000000;perf_event;energy-ram;0.3881149292
map_delete;take;1000000;perf_event;energy-cores;1.5341110229
map_delete;take;1000000;perf_event;energy-gpu;0.0015563965
map_delete;take;1000000;sysfs;energy-ram;0.3887852500
map_delete;take;200000;perf_event;energy-cores;1.6909027100
map_delete;take;1000000;perf_event;energy-pkg;1.9219665527
map_delete;take;400000;msr;energy-ram;0.3633117676
map_delete;take;1000000;sysfs;energy-cores;1.5345569849
map_delete;take;5000000;sysfs;energy-gpu;0.0022201250
map_delete;take;8000000;msr;energy-ram;0.5393447876
map_delete;take;500000;sysfs;energy-ram;0.3531638750
map_delete;take;1000000;sysfs;energy-pkg;1.9241743750
map_delete;take;5000000;sysfs;energy-cores;3.1129820347
map_delete;take;2000000;sysfs;energy-cores;2.8989787102
map_delete;take;10000000;perf_event;energy-gpu;0.0011749268
map_delete;take;2000000;msr;energy-gpu;0.0017013550
map_delete;take;2000000;perf_event;energy-ram;0.5090255737
map_delete;take;6000000;msr;energy-gpu;0.0020217896
map_delete;take;6000000;sysfs;energy-pkg;2.2642532500
map_delete;take;400000;sysfs;energy-gpu;0.0013275000
map_delete;take;2000000;perf_event;energy-pkg;3.6178131104
map_delete;take;7000000;perf_event;energy-ram;0.5157623291
map_delete;take;3000000;msr;energy-gpu;0.0024642944
map_delete;take;5000000;time;time;0.5032245000
map_delete;take;7000000;msr;energy-cores;3.1217193604
map_delete;take;3000000;perf_event;energy-cores;3.1896743774
map_delete;take;4000000;sysfs;energy-cores;3.1993312836
map_delete;take;50000;msr;energy-pkg;1.7102584839
map_delete;take;3000000;sysfs;energy-cores;3.1899013519
map_delete;take;1000000;msr;energy-ram;0.3880386353
map_delete;take;3000000;sysfs;energy-ram;0.5595842500
map_delete;take;500000;sysfs;energy-cores;1.4666401148
map_delete;take;3000000;perf_event;energy-gpu;0.0024871826
map_delete;take;300000;perf_event;energy-cores;1.6827926636
map_delete;take;3000000;sysfs;energy-pkg;3.9867297500
map_delete;take;400000;perf_event;energy-pkg;1.8700942993
map_delete;take;3000000;sysfs;energy-gpu;0.0025635000
map_delete;take;400000;msr;energy-pkg;1.8698806763
map_delete;take;3000000;perf_event;energy-ram;0.5589828491
map_delete;take;4000000;sysfs;energy-gpu;0.0023117500
map_delete;take;200000;sysfs;energy-pkg;2.0562003750
map_delete;take;4000000;msr;energy-gpu;0.0021972656
map_delete;take;400000;time;time;0.2065385000
map_delete;take;4000000;msr;energy-cores;3.1991806030
map_delete;take;3000000;time;time;0.5114301250
map_delete;take;4000000;perf_event;energy-cores;3.1988067627
map_delete;take;10000000;sysfs;energy-ram;0.4365756250
map_delete;take;5000000;sysfs;energy-ram;0.5412813750
map_delete;take;5000000;perf_event;energy-pkg;3.8804473877
map_delete;take;5000000;msr;energy-cores;3.1126861572
map_delete;take;400000;perf_event;energy-ram;0.3634872437
map_delete;take;5000000;perf_event;energy-gpu;0.0021057129
map_delete;take;300000;msr;energy-gpu;0.0013275146
map_delete;take;5000000;perf_event;energy-ram;0.5406417847
map_delete;take;4000000;perf_event;energy-ram;0.5430450439
map_delete;take;5000000;msr;energy-ram;0.5405426025
map_delete;take;6000000;msr;energy-cores;1.7973022461
map_delete;take;7000000;perf_event;energy-cores;3.1217651367
map_delete;take;300000;msr;energy-ram;0.3153991699
map_delete;take;2000000;msr;energy-ram;0.5090255737
map_delete;take;2000000;perf_event;energy-gpu;0.0017700195
map_delete;take;5000000;perf_event;energy-cores;3.1125946045
map_delete;take;4000000;sysfs;energy-pkg;3.9838691250
map_delete;take;6000000;perf_event;energy-gpu;0.0020446777
map_delete;take;2000000;msr;energy-cores;2.8984985352
map_delete;take;6000000;perf_event;energy-pkg;2.2626724243
map_delete;take;300000;sysfs;energy-pkg;2.0491663750
map_delete;take;6000000;perf_event;energy-ram;0.4498214722
map_delete;take;300000;perf_event;energy-gpu;0.0013732910
map_delete;take;6000000;msr;energy-ram;0.4497604370
map_delete;take;3000000;msr;energy-cores;3.1896362305
map_delete;take;6000000;sysfs;energy-gpu;0.0020447500
map_delete;take;10000000;sysfs;energy-gpu;0.0012130000
map_delete;take;3000000;msr;energy-ram;0.5589828491
map_delete;take;6000000;time;time;0.2662503750
map_delete;take;7000000;perf_event;energy-gpu;0.0022964478
map_delete;take;10000000;perf_event;energy-cores;1.7085494995
map_delete;take;50000;sysfs;energy-cores;1.4361075163
map_delete;take;7000000;sysfs;energy-gpu;0.0024108750
map_delete;take;9000000;time;time;0.5194297500
map_delete;take;100000;msr;energy-pkg;1.6662216187
map_delete;take;7000000;msr;energy-ram;0.5156784058
map_delete;take;100000;sysfs;energy-cores;1.3960224390
map_delete;take;7000000;sysfs;energy-cores;3.1222748756
map_delete;take;9000000;msr;energy-gpu;0.0024719238
map_delete;take;200000;msr;energy-gpu;0.0011520386
map_delete;take;7000000;time;time;0.5050983750
map_delete;take;400000;perf_event;energy-gpu;0.0012969971
map_delete;take;7000000;sysfs;energy-ram;0.5163103750
map_delete;take;100000;sysfs;energy-gpu;0.0007782500
map_delete;take;8000000;sysfs;energy-ram;0.5400223750
map_delete;take;400000;sysfs;energy-pkg;1.8707761250
map_delete;take;8000000;sysfs;energy-gpu;0.0021437500
map_delete;take;50000;msr;energy-ram;0.1277465820
map_delete;take;100000;perf_event;energy-gpu;0.0007324219
map_delete;take;6000000;sysfs;energy-cores;1.7976863384
map_delete;take;8000000;perf_event;energy-pkg;3.9882049561
map_delete;take;500000;sysfs;energy-pkg;1.8207351250
map_delete;take;8000000;sysfs;energy-cores;3.2027571201
map_delete;take;1000000;time;time;0.2160896250
map_delete;take;8000000;msr;energy-pkg;3.9872360229
map_delete;take;500000;time;time;0.1993333750
map_delete;take;1000000;msr;energy-gpu;0.0015563965
map_delete;take;2000000;sysfs;energy-pkg;3.6201232500
map_delete;take;4000000;time;time;0.5141702500
map_delete;take;8000000;time;time;0.5205427500
map_delete;take;200000;sysfs;energy-ram;0.3167716250
map_delete;take;9000000;sysfs;energy-cores;3.1969740391
map_delete;take;100000;perf_event;energy-cores;1.3955993652
map_delete;take;9000000;perf_event;energy-pkg;3.9788818359
map_delete;take;7000000;msr;energy-pkg;3.8763427734
map_delete;take;9000000;sysfs;energy-ram;0.5368637500
map_delete;take;10000000;time;time;0.2523876250
map_delete;take;3000000;msr;energy-pkg;3.9847946167
map_delete;take;9000000;perf_event;energy-gpu;0.0024795532
map_delete;take;2000000;sysfs;energy-gpu;0.0017778750
map_delete;take;9000000;sysfs;energy-gpu;0.0026398750
map_delete;take;4000000;perf_event;energy-gpu;0.0022201538
map_delete;take;10000000;msr;energy-pkg;2.1480407715
map_delete;take;200000;perf_event;energy-ram;0.3160552979
map_delete;take;10000000;msr;energy-gpu;0.0011749268
map_delete;take;400000;msr;energy-gpu;0.0012512207
map_delete;take;10000000;perf_event;energy-pkg;2.1483306885
map_delete;take;5000000;msr;energy-pkg;3.8798294067
map_delete;take;10000000;perf_event;energy-ram;0.4361724854
