map_delete;remove;2000000;sysfs;energy-ram;0.4909578750
map_delete;remove;50000;time;time;0.2011375000
map_delete;remove;50000;msr;energy-gpu;0.0004272461
map_delete;remove;50000;msr;energy-pkg;1.6914749146
map_delete;remove;50000;perf_event;energy-ram;0.1281738281
map_delete;remove;10000000;perf_event;energy-cores;2.8773727417
map_delete;remove;50000;sysfs;energy-pkg;1.6908371250
map_delete;remove;50000;perf_event;energy-gpu;0.0004348755
map_delete;remove;50000;msr;energy-cores;1.4151306152
map_delete;remove;50000;sysfs;energy-gpu;0.0004806250
map_delete;remove;7000000;perf_event;energy-ram;0.5092239380
map_delete;remove;50000;sysfs;energy-ram;0.1286770000
map_delete;remove;7000000;perf_event;energy-gpu;0.0020446777
map_delete;remove;100000;sysfs;energy-pkg;1.6370502500
map_delete;remove;100000;perf_event;energy-ram;0.1308670044
map_delete;remove;5000000;perf_event;energy-pkg;3.7785797119
map_delete;remove;1000000;msr;energy-pkg;1.8689117432
map_delete;remove;100000;sysfs;energy-ram;0.1312330000
map_delete;remove;100000;msr;energy-cores;1.3660125732
map_delete;remove;100000;perf_event;energy-gpu;0.0010833740
map_delete;remove;2000000;msr;energy-gpu;0.0016555786
map_delete;remove;100000;msr;energy-ram;0.1309738159
map_delete;remove;5000000;msr;energy-pkg;3.7798156738
map_delete;remove;100000;time;time;0.1940087500
map_delete;remove;10000000;sysfs;energy-ram;0.4830922500
map_delete;remove;100000;perf_event;energy-cores;1.3660125732
map_delete;remove;200000;perf_event;energy-cores;1.6277389526
map_delete;remove;200000;perf_event;energy-gpu;0.0009994507
map_delete;remove;8000000;sysfs;energy-pkg;3.8695276250
map_delete;remove;3000000;sysfs;energy-ram;0.5493607500
map_delete;remove;200000;perf_event;energy-pkg;1.9810638428
map_delete;remove;200000;sysfs;energy-cores;1.6281920671
map_delete;remove;4000000;msr;energy-pkg;3.8478088379
map_delete;remove;7000000;msr;energy-gpu;0.0020446777
map_delete;remove;200000;time;time;0.2069096250
map_delete;remove;500000;time;time;0.1980412500
map_delete;remove;200000;sysfs;energy-pkg;1.9827753750
map_delete;remove;6000000;perf_event;energy-ram;0.4891281128
map_delete;remove;300000;msr;energy-pkg;1.9995956421
map_delete;remove;300000;perf_event;energy-cores;1.6434020996
map_delete;remove;300000;perf_event;energy-ram;0.3117523193
map_delete;remove;5000000;msr;energy-gpu;0.0017395020
map_delete;remove;9000000;perf_event;energy-cores;3.0927810669
map_delete;remove;9000000;sysfs;energy-ram;0.5204528750
map_delete;remove;300000;perf_event;energy-gpu;0.0013275146
map_delete;remove;300000;perf_event;energy-pkg;1.9988327026
map_delete;remove;300000;time;time;0.2097111250
map_delete;remove;300000;sysfs;energy-cores;1.6438399553
map_delete;remove;300000;msr;energy-cores;1.6435394287
map_delete;remove;400000;sysfs;energy-pkg;1.8144253750
map_delete;remove;200000;msr;energy-cores;1.6278762817
map_delete;remove;300000;msr;energy-ram;0.3118133545
map_delete;remove;400000;sysfs;energy-gpu;0.0008926250
map_delete;remove;400000;msr;energy-ram;0.3544158936
map_delete;remove;4000000;msr;energy-ram;0.5292053223
map_delete;remove;400000;perf_event;energy-ram;0.3544921875
map_delete;remove;400000;sysfs;energy-cores;1.4536318779
map_delete;remove;7000000;perf_event;energy-pkg;3.8365173340
map_delete;remove;400000;perf_event;energy-cores;1.4532852173
map_delete;remove;6000000;msr;energy-gpu;0.0019378662
map_delete;remove;50000;msr;energy-ram;0.1280899048
map_delete;remove;400000;msr;energy-gpu;0.0008392334
map_delete;remove;400000;msr;energy-pkg;1.8125000000
map_delete;remove;200000;msr;energy-ram;0.3094100952
map_delete;remove;400000;sysfs;energy-ram;0.3550785000
map_delete;remove;2000000;time;time;0.4511445000
map_delete;remove;6000000;sysfs;energy-ram;0.4896147500
map_delete;remove;2000000;msr;energy-cores;2.7892074585
map_delete;remove;500000;msr;energy-gpu;0.0005874634
map_delete;remove;500000;sysfs;energy-cores;1.4161183834
map_delete;remove;2000000;perf_event;energy-gpu;0.0016708374
map_delete;remove;4000000;perf_event;energy-ram;0.5294647217
map_delete;remove;5000000;perf_event;energy-ram;0.5281906128
map_delete;remove;500000;sysfs;energy-gpu;0.0007172500
map_delete;remove;10000000;msr;energy-cores;2.8772964478
map_delete;remove;500000;sysfs;energy-pkg;1.7633240000
map_delete;remove;100000;sysfs;energy-gpu;0.0011215000
map_delete;remove;500000;perf_event;energy-gpu;0.0006637573
map_delete;remove;1000000;msr;energy-cores;1.4965515137
