list_update_one;keyreplace_hipe;100;msr;energy-gpu;0.0000000000
list_update_one;keyreplace_hipe;7000000;perf_event;energy-pkg;104.2897949219
list_update_one;keyreplace_hipe;5000;perf_event;energy-pkg;0.0279617310
list_update_one;keyreplace_hipe;7000000;sysfs;energy-pkg;104.2911833750
list_update_one;keyreplace_hipe;100;sysfs;energy-pkg;0.0040128750
list_update_one;keyreplace_hipe;10000;perf_event;energy-ram;0.0037994385
list_update_one;keyreplace_hipe;30000;sysfs;energy-pkg;0.1951823750
list_update_one;keyreplace_hipe;100;perf_event;energy-cores;0.0011138916
list_update_one;keyreplace_hipe;100;msr;energy-pkg;0.0021896362
list_update_one;keyreplace_hipe;8000000;perf_event;energy-cores;96.4755172729
list_update_one;keyreplace_hipe;400000;sysfs;energy-cores;4.0152246952
list_update_one;keyreplace_hipe;500000;perf_event;energy-ram;0.5361328125
list_update_one;keyreplace_hipe;500000;sysfs;energy-cores;5.1866073608
list_update_one;keyreplace_hipe;1000000;msr;energy-cores;14.8153686523
list_update_one;keyreplace_hipe;900000;msr;energy-cores;8.8768615723
list_update_one;keyreplace_hipe;9000000;perf_event;energy-cores;104.8260192871
list_update_one;keyreplace_hipe;500;msr;energy-gpu;0.0000000000
list_update_one;keyreplace_hipe;500;sysfs;energy-gpu;0.0000000000
list_update_one;keyreplace_hipe;900000;msr;energy-gpu;0.0000000000
list_update_one;keyreplace_hipe;50000;msr;energy-ram;0.0133056641
list_update_one;keyreplace_hipe;500;sysfs;energy-ram;0.0010531250
list_update_one;keyreplace_hipe;70000;msr;energy-ram;0.0266952515
list_update_one;keyreplace_hipe;9000000;sysfs;energy-ram;9.4497283750
list_update_one;keyreplace_hipe;4000000;perf_event;energy-ram;4.3201065063
list_update_one;keyreplace_hipe;500;perf_event;energy-pkg;0.0057754517
list_update_one;keyreplace_hipe;70000;perf_event;energy-ram;0.0267257690
list_update_one;keyreplace_hipe;1000;msr;energy-pkg;0.0088882446
list_update_one;keyreplace_hipe;9000000;sysfs;energy-gpu;0.0000000000
list_update_one;keyreplace_hipe;10000000;msr;energy-pkg;143.0143966675
list_update_one;keyreplace_hipe;1000;msr;energy-ram;0.0010910034
list_update_one;keyreplace_hipe;500000;perf_event;energy-pkg;5.9125061035
list_update_one;keyreplace_hipe;1000;sysfs;energy-ram;0.0014572500
list_update_one;keyreplace_hipe;1000;msr;energy-gpu;0.0000000000
list_update_one;keyreplace_hipe;90000;sysfs;energy-gpu;0.0000000000
list_update_one;keyreplace_hipe;1000;sysfs;energy-cores;0.0028762487
list_update_one;keyreplace_hipe;600000;sysfs;energy-ram;0.5640703750
list_update_one;keyreplace_hipe;70000;sysfs;energy-gpu;0.0000000000
list_update_one;keyreplace_hipe;7000000;msr;energy-ram;11.5198745728
list_update_one;keyreplace_hipe;100;perf_event;energy-pkg;0.0021896362
list_update_one;keyreplace_hipe;600000;msr;energy-ram;0.5636596680
list_update_one;keyreplace_hipe;100;sysfs;energy-cores;0.0016631247
list_update_one;keyreplace_hipe;1000;msr;energy-cores;0.0024566650
list_update_one;keyreplace_hipe;40000;sysfs;energy-ram;0.0121458750
list_update_one;keyreplace_hipe;500000;perf_event;energy-gpu;0.0000000000
list_update_one;keyreplace_hipe;5000;perf_event;energy-cores;0.0209121704
list_update_one;keyreplace_hipe;5000;sysfs;energy-gpu;0.0000000000
list_update_one;keyreplace_hipe;5000;time;time;0.0076088750
list_update_one;keyreplace_hipe;500000;msr;energy-cores;5.1903228760
list_update_one;keyreplace_hipe;40000;perf_event;energy-gpu;0.0000000000
list_update_one;keyreplace_hipe;100;msr;energy-ram;0.0003433228
list_update_one;keyreplace_hipe;1000000;sysfs;energy-cores;14.8152437210
list_update_one;keyreplace_hipe;1000;perf_event;energy-gpu;0.0000000000
list_update_one;keyreplace_hipe;5000;msr;energy-gpu;0.0000000000
list_update_one;keyreplace_hipe;9000000;msr;energy-cores;104.8260879517
list_update_one;keyreplace_hipe;10000;msr;energy-cores;0.0622482300
list_update_one;keyreplace_hipe;10000;perf_event;energy-gpu;0.0000000000
list_update_one;keyreplace_hipe;10000;sysfs;energy-pkg;0.0728452500
list_update_one;keyreplace_hipe;400000;msr;energy-pkg;4.5336074829
list_update_one;keyreplace_hipe;10000;sysfs;energy-ram;0.0038603750
list_update_one;keyreplace_hipe;10000;sysfs;energy-cores;0.0606231019
list_update_one;keyreplace_hipe;300000;msr;energy-gpu;0.0000000000
